time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,8998.068135176169,0.17354207684249962,0.13260612360768192,0.01087088886494348,0.0022564852997720166,0.1646634774656382,4.4577175015907117e-4,0.48438482383069437,0.020513252984863204,0.0030043629913025288,36582.11138288113,0.5005734001113772,0.4919364037774656,0.012045740617783313,0.001690688867497017,1.1843580900357584,1.627954217979069e-4,1.1907671188316797,0.029381556944153942,0.0024863409163239925,58483.97763974073,0.4770340685674893,0.34047821689606256,3.8388862519570725e-5,1.2004915674145648e-6,0.4136380068372101,3.7762983966984543e-7,1.2311902592846882,6.995129066125893e-5,1.5781214070844102e-6,104064.15715779804,1.151149545521366,0.9650207442812101,0.022955018345246363,0.003948374658836448,1.7626595743386066,6.089448017966479e-4,2.906342201947062,0.049964761219678404,0.005492282029033606,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
59,8998.008355416403,0.18246095998593512,0.14394337854075206,0.012497849932087147,0.002848356452648744,0.20177842190519948,6.356167788555443e-4,0.5441645835954785,0.02506202660496714,0.003914739885647612,36581.95450802577,0.5127620779574744,0.4956034928391605,0.012441170891459179,0.0019050386060883292,1.3247213896398833,2.088042593469705e-4,1.3476419741934138,0.032839378837625825,0.002925555859696701,58483.80274703878,0.510780227787133,0.3788341359444458,4.531043059429198e-5,1.551904830850049e-6,0.516421185959568,5.492123376403329e-7,1.4060829612389079,8.73327739640996e-5,2.101117168490382e-6,104063.76561048096,1.2060032657305424,1.0183810073243584,0.024984331254140617,0.004754946963567923,2.042920997504651,8.449702505401551e-4,3.2978895190278,0.05798873821655706,0.006842396862512803,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
60,8997.9400527082,0.19660788956334502,0.15536001064869745,0.01409243551877227,0.0034885325977711194,0.242047012097823,8.714113741068125e-4,0.6124672918005157,0.029980874977917456,0.004950512022460706,36581.77495878298,0.541723551348018,0.5035916022194981,0.012783992389370226,0.0021065013911812313,1.4667254386770352,2.6013095576803884e-4,1.5271912169808728,0.03633595672515062,0.0033778745393591623,58483.60161550002,0.5590509759013433,0.41793311609721745,5.2343156674168014e-5,1.9440119206291426e-6,0.6301753535411775,7.673022993229224e-7,1.6072145000106315,1.0656944107320926e-4,2.7113142199520716e-6,104063.3166269912,1.2973824168127064,1.0768847289654129,0.026928771064816663,0.0055969780008729795,2.3389478043160357,0.0011323096321741743,3.74687300879202,0.06642340114414129,0.00833109787603982,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
61,8997.867660090325,0.21080385724674902,0.16745460834100728,0.015677150818720717,0.004169730458926396,0.2855980955275276,0.0011564672798866711,0.684859909672816,0.03528676019974991,0.006109952286136316,36581.58449396749,0.5729992278925281,0.5170900169202979,0.013118747487705269,0.002295595363975919,1.611835995535315,3.164492690578854e-4,1.7176560324688848,0.03990832824935537,0.003842220609913527,58483.38746678105,0.6066645073057341,0.45920591176646386,5.954280691606078e-5,2.373623909740139e-6,0.7554298467005126,1.036776269115669e-6,1.821363218979807,1.2775081049317685e-4,3.410400178855833e-6,104062.83962083887,1.3904675924450112,1.143750537027769,0.028855441113342047,0.006467699446812055,2.652863937763355,0.0014739533252136722,4.223879161121507,0.07532283925959846,0.009955583296228698,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
62,8997.7908270604,0.22534135468174746,0.18011072013215434,0.01727189002677207,0.004887197580133516,0.33258812568884766,0.0014936514877551218,0.7616929395974084,0.04099976112793419,0.0073931182137644685,36581.382285476684,0.6067343751285433,0.5353238981080467,0.013478755393787883,0.002474111671027167,1.7614759191456786,3.774638314977236e-4,1.919864523278586,0.04359223592452951,0.004318941627376127,58483.1594874101,0.6544925123506179,0.5020663737323849,6.69509934873603e-5,2.838577937766382e-6,0.8927125520984723,1.3621800471761217e-6,2.049342589932949,1.5096615318621032e-4,4.2007579849425305e-6,104062.33259994719,1.4865682421609088,1.217500991972586,0.030817596414047313,0.007364147829098449,2.9867765969329985,0.0018724774993000215,4.730900052808943,0.0847429632056499,0.011716260599125538,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
63,8997.709211988642,0.24043255783545225,0.1933027172695521,0.018890203839533076,0.005637942270743516,0.38315904478741775,0.0018855453568614477,0.8433080113595584,0.04713772621553704,0.008801348898154052,36581.16749718942,0.643045338644615,0.5577432313280686,0.01388590491041772,0.0026445477635990643,1.9168908529112996,4.429349955836879e-4,2.134652810553588,0.04741881530646129,0.004809363781403437,58482.916829088776,0.7032203669525137,0.5462658546736193,7.458290922887151e-5,3.337280708060425e-6,1.0424350216160911,1.7478270284055717e-6,2.29200091125919,1.7628506395819137e-4,5.085107736466024e-6,104061.79353826684,1.5866982634325808,1.29731180327124,0.03285069165917967,0.008285827315050641,3.3424849193148085,0.0023302281794735412,5.2699617331723365,0.09473282658595653,0.013615797787293955,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
64,8997.6224726732,0.25623760615385804,0.20705672130849329,0.02054277496591078,0.006420189962153527,0.4374554786527882,0.00233455575985407,0.9300473268030562,0.05371860269412214,0.010336907815642156,36580.93926843788,0.6820412574333163,0.5839621786899022,0.014354394125356395,0.0028097037994622245,2.079201336455404,5.126915778350951e-4,2.362881562081281,0.05141595489924169,0.005315450581624327,58482.65859445318,0.7534061186086708,0.5917700111699066,8.244494765118364e-5,3.8684364848088604e-6,1.2049709058312574,2.197852492057524e-6,2.550235546846464,2.0377072718851124e-4,6.066288976866411e-6,104061.22033556427,1.691684982195845,1.382788911168302,0.03497961403891836,0.00923376219810056,3.7216277209394493,0.0028494451901812227,5.843164435730801,0.10533832832055234,0.015658424686243348,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
65,8997.530259394813,0.2728835002351735,0.22142753860505032,0.02223915775225391,0.007233108033131551,0.4956343070048941,0.002842993557918901,1.0222606051884204,0.06076171559101438,0.012002839310121992,36580.69670245846,0.723835733499276,0.6137183522108368,0.014893304012831449,0.0029724354931061174,2.2494410811669177,5.866351228176513e-4,2.60544754150579,0.05560929183053916,0.005839576547988837,58482.38382801183,0.8055198249354492,0.638679637062364,9.054384495832126e-5,4.430973134650875e-6,1.3807048351377746,2.716243815946154e-6,2.825001988197498,2.3348818397026178e-4,7.147216950597056e-6,104060.6107898651,1.8022390586698986,1.473825527878251,0.03722300561004368,0.01020997449937232,4.125780223309587,0.0034323449245524983,6.452710134891708,0.1166044956055238,0.017849563075061425,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
66,8997.432209166866,0.29047703957963533,0.2364850770770068,0.023988644649693087,0.008076650387872392,0.5578702794224712,0.0034131420192584252,1.1203108331359357,0.06828850377960234,0.013802927957767481,36580.43885646597,0.7685535745743608,0.6468442878823988,0.015508408653986063,0.003135507574917156,2.428587015722229,6.647395813227418e-4,2.8632935339892174,0.06002298936093684,0.00638437909706843,58482.0915083092,0.8599713505357297,0.6871789334202802,9.889118429687695e-5,5.0240524003454234e-6,1.5700641847731829,3.306873595729149e-6,3.1173216908394883,2.6550970421836833e-4,8.3309259960746e-6,104059.96257394203,1.9190019646897258,1.5705082983796859,0.03959594448797603,0.011217182015189894,4.556521479917883,0.004081188474176896,7.100926057964641,0.12857700284475757,0.020195637980831984,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
67,8997.318572757487,0.31731426145331654,0.2533721975012736,0.02581185048166402,0.008951670356079888,0.6244499656065596,0.0040472971169316,1.2339472425158236,0.07633468358006272,0.015741879075382437,36580.14010641115,0.8378917533910016,0.6860476273728922,0.016209684318047382,0.0033015723271492825,2.6178459044253897,7.470469678014192e-4,3.1620435888022835,0.06468694832611109,0.006952715854017306,58481.75259961653,0.9415896998176855,0.7406802316811514,1.075542156874573e-4,5.6472554783288264e-6,1.7738432770170642,3.97351456689157e-6,3.456230383501637,2.999696165918651e-4,9.620770045220425e-6,104059.21127878517,2.0967957146620035,1.6801000565553172,0.04212908901539886,0.012258889938707499,5.016139147049014,0.004798317599299911,7.852221214819744,0.14132160152276568,0.022704215699444964,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
68,8997.195658996532,0.3455694764196053,0.27290719096300803,0.02776405560318013,0.009861862692506407,0.6960104963859515,0.004747921406996834,1.3568610034712465,0.08498065324044116,0.017827518883518887,36579.817047354096,0.9111896806498105,0.7332318863952735,0.01702520150310091,0.0034736497199953143,2.819348556263921,8.336713198156123e-4,3.4851026458519194,0.06965418181580237,0.00754816414020432,58481.385936981715,1.0271182462806199,0.8016484184351802,1.1675784758313548e-4,6.302046587896842e-6,1.9939985736951502,4.72000052727785e-6,3.8228930183056513,3.371987898866291e-4,1.1022047115174721e-5,104058.39864333234,2.2838774033500355,1.8077874957934617,0.044906014953864176,0.013341814459089617,5.509357626345023,0.0055863127273397244,8.664856667628817,0.15497203384613015,0.025386705070838383,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
69,8997.062584377418,0.3756594273225377,0.2948404701474735,0.029889521470527272,0.010814311875145944,0.773214008284598,0.0055178834840112585,1.4899356225842921,0.09430885760340295,0.020071744542613252,36579.46735480204,0.9894869215204433,0.7875374390878511,0.01797610624599743,0.0036552792866890176,3.035214640767584,9.248110046275823e-4,3.834795197913196,0.07497727479571696,0.008175232995971575,58480.98890441385,1.117862793275052,0.8693751644529165,1.26683871679762e-4,6.992234422900506e-6,2.2325484018481974,5.550499354161365e-6,4.219925586181625,3.775385472209991e-4,1.2542733777061901e-5,104057.51884359331,2.483009142118033,1.9517530736882411,0.04799231158820446,0.014476583396257861,6.04097705090038,0.006448244987993002,9.544656406679113,0.1696636709463409,0.02825952027236189,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
70,8996.918428597664,0.40792953559038514,0.3190782017800941,0.032217956203011315,0.011817915669426715,0.8566871373563696,0.0063606557378525965,1.634091402337138,0.10439625900101311,0.02248927949664991,36579.088606178215,1.0736506263829921,0.8485528815868625,0.01907506560142985,0.003850137123401692,3.2673943536570222,0.0010207573838259115,4.213543821735538,0.08070445441520968,0.008839022528327684,58480.558768802955,1.2149071504523172,0.9436221484712782,1.3745467919292541e-4,7.722924516963836e-6,2.4913802507971736,6.469745415837239e-6,4.650061197069897,4.213080778489466e-4,1.4192669932801107e-5,104056.56580357884,2.6964873124256945,2.111253231838235,0.05143047648363409,0.01567577571734537,6.615461741810566,0.007387882867094345,10.497696421142573,0.18552202149407174,0.03134249469491039,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
71,8996.762218385373,0.4426859436761774,0.34562949723519565,0.03477150219878088,0.012882373930666071,0.9470518886573839,0.007280408930733705,1.7903016146289363,0.11531858873315469,0.025096820948836838,36578.67823931706,1.1644550961037452,0.916169582468575,0.020330477027537222,0.004061808844152749,3.517771823434391,0.0011218950150941706,4.623910682893499,0.08688222321459617,0.009544997851989595,58480.09263400566,1.3192090369025655,1.024459859914689,1.4916305082197955e-4,8.499852727587798e-6,2.7723619514883744,7.483156835668492e-6,5.1161959943660165,4.688232420871051e-4,1.598300956325632e-5,104055.53309170809,2.926350076682488,2.2862589396184596,0.055251142277140085,0.016952682627546407,7.237185663580149,0.008409787102663544,11.53040829188845,0.20266963518983797,0.03465780181038969,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
