time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1111.46566,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
47,1111.42743460136,0.03332756759459458,0.004457067338056417,4.7431122407675684e-5,9.279129997722584e-7,3.9239040584650875e-4,1.4266137096808434e-8,0.03822539864004207,5.050195629456434e-5,9.51846419498616e-7,4551.191518449056,0.8220725900344151,0.22404488878870304,7.802482005265849e-4,9.555513718353686e-6,0.033944204372226706,6.40332714788692e-8,0.080851550942861,8.494463948795232e-4,9.867420321048763e-6,7429.171909495194,0.06240365124173825,0.00815116974041556,1.2439165364528016e-7,3.8955532767730996e-10,7.955590322073154e-4,9.996580265654803e-12,0.0713505048055667,1.3238269180413946e-7,3.995519079429648e-10,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
48,1111.3860441467652,0.06110202006992409,0.01535683520836822,3.189239076957065e-4,1.2600064882419532e-5,0.0028250768581206762,3.9712599802854993e-7,0.07961585323498914,3.6172345898179636e-4,1.3266298715065953e-5,4551.09903120172,0.6984328806092873,0.35563114437095056,0.0024537794024073836,6.183093574618584e-5,0.11675829754082648,8.654195155841929e-7,0.17333879827873322,0.002916949266103753,6.604640146857926e-5,7429.08508385484,0.12271823121234295,0.029541902440540703,8.694688183823481e-7,5.455254657768704e-9,0.005915136297057167,2.854209438116089e-10,0.15817614515943482,9.842823304139544e-7,5.740675601580313e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
49,1111.342341959799,0.08397248343407028,0.02979535298911242,9.052282177193225e-4,5.41699173672363e-5,0.008588171743504588,2.633899612952591e-6,0.12331804020138679,0.0010942461135602028,5.858864855747476e-5,4550.996954246578,0.6138285214756534,0.429130321965845,0.004369504878251403,1.6946997001374934e-4,0.22791421914576748,3.715985428714528e-6,0.2754157534209595,0.005684898777953813,1.875705662189149e-4,7428.98458153887,0.1799064302859746,0.06021387470264444,2.5650779181366425e-6,2.418647212721113e-8,0.018555564935465146,1.9412212723455005e-9,0.2586784611296958,3.0876317861277743e-6,2.612769339955663e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
50,1111.2967479102642,0.10279918897016445,0.04578461949816212,0.001807311092660734,1.4547405899988263e-4,0.01836578828766156,9.707828470020321e-6,0.16891208973611876,0.0023291799095854744,1.6176028503485184e-4,4550.886639748696,0.5573927395510895,0.4671939463857681,0.006192390710092822,3.2769999993050996e-4,0.35461347626890705,9.998386902366937e-6,0.38573025130268995,0.00883202230295285,3.76402226431265e-4,7428.871850955984,0.2334918350930556,0.09701212624520517,5.319615791278581e-6,6.696545764618159e-8,0.04089968876147315,7.334954568945878e-9,0.3714090440159374,6.805624035581129e-6,7.430041221512747e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
51,1111.24942168767,0.11845230475163865,0.062048656174980746,0.002979494710471462,3.0216048297002654e-4,0.03242975486826762,2.5941341773808444e-5,0.2162383123301023,0.004094724970313686,3.4568067464660546e-4,4550.768963004707,0.5213722566418946,0.48456414063223463,0.007774736542787304,5.245422056271567e-4,0.4891504537489705,2.086551945072167e-5,0.5034069952909646,0.012165996678626306,6.261783259601665e-4,7428.7480416832495,0.2833756897312096,0.137499577995626,9.100763838758277e-6,1.4332216330519524e-7,0.07433378485328579,2.008460097681757e-8,0.4952183167507244,1.2368899124398528e-5,1.6340676428201276e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
52,1111.2003732053322,0.13171418751280814,0.07783466741914023,0.004357579227804843,5.338859037714015e-4,0.050789870283892015,5.660432061599216e-5,0.2652867946680326,0.006386358380462981,6.288474868849511e-4,4550.644467418108,0.5002264899939632,0.4906976524747411,0.009074465581227532,7.464661256188337e-4,0.6271203735350238,3.713417861647278e-5,0.6279025818891908,0.015577759990719989,9.273470212631918e-4,7428.614044056943,0.3297084734135021,0.1798549560643184,1.3794734196828088e-5,2.607483539480513e-7,0.11963841321639382,4.488026617328313e-8,0.6292159430570313,1.9907306599254775e-5,3.056286201213344e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
53,1111.1495301959442,0.14324315983956754,0.09275555263885152,0.0058756211509741404,8.443548270830045e-4,0.073303654972601065,1.0746062714926232e-4,0.3161298040562265,0.009181284250129497,0.0010246349040350412,4550.513461310634,0.48999454193541564,0.49154109653198275,0.010105207257859235,9.811826562043623e-4,0.7662273750771154,5.9285906650938854e-5,0.7589086893652279,0.019011209894572566,0.0012699648049860931,7428.470523212426,0.372798465357309,0.22276915608779932,1.9247890363251782e-5,4.242454668306707e-7,0.17714940679849772,8.719487420234622e-8,0.7727367875743103,2.947669718391211e-5,5.114403410330167e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
54,1111.096778678205,0.15356961212336584,0.10666723475907677,0.007474966816959438,0.0012322686269465798,0.09975288335668255,1.8435611243396618e-4,0.3688813217954651,0.012448299239926769,0.0015415515244864338,4550.3760841031,0.4878457671030428,0.490733369372599,0.010906423366994444,0.0012188060877956319,0.905494014456886,8.751651115305573e-5,0.8962858968984706,0.022443170397940183,0.001645099747998255,7428.3179503029005,0.4130454508100719,0.26534809237669466,2.5294928130830484e-5,6.363303281651513e-7,0.24689006968580307,1.5296936647001813e-7,0.9253096971003951,4.1080922023533864e-5,7.892996946351692e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
55,1111.0419862543254,0.16310777568096343,0.11957783365286616,0.009108242466696517,0.0016926145711908683,0.1298943859209693,2.928933823973792e-4,0.4236737456750837,0.016154180982149113,0.0021839837630344906,4550.232352298931,0.49175916596700564,0.4904163873965497,0.011526186552647151,0.0014521173682505726,1.0447420414338873,1.2180234933112015e-4,1.0400177010676714,0.025870280790029034,0.0020454176339208268,7428.156631326494,0.45089295328928874,0.3070257697033,3.177696935344882e-5,8.97306545486589e-7,0.328677027921497,2.4831732318281705e-7,1.086628673507308,5.468944672683692e-5,1.1456238686694055e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,46,2020-04-18
