time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0,135494.21681,1,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
38,11419.856178270762,0.02617992945087341,0.0035136835293203893,3.6584951955241605e-5,6.725412500424016e-7,3.108484182570484e-4,1.033955920004346e-8,0.030041729231215335,3.8956680114691735e-5,6.898961137237761e-7,50255.056643065116,0.810791694526409,0.22259179514048774,7.791090359311516e-4,9.654419511532323e-6,0.03380461741183349,6.434415144733384e-8,0.06797693487832444,8.482835126864744e-4,9.969833719389984e-6,73819.1522769649,0.04691904218819332,0.006169551545376705,1.0475051798161075e-7,3.288191796327076e-10,6.043362855976524e-4,8.447930064469327e-12,0.0536930351069528,1.1149586017555426e-7,3.372671096971771e-10,135494.06509830078,0.8838906661654757,0.23227503021518484,8.157987384043748e-4,1.0327289580754357e-5,0.034719802115688196,7.469215857744177e-8,0.15171169921649258,8.873516886613417e-4,1.0660067100223457e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
39,11419.82318258621,0.04840470614579518,0.012140501524756826,2.459035082138288e-4,9.114670453938028e-6,0.0022369006687965555,2.872614452663771e-7,0.06303741377946159,2.7889555825035624e-4,9.596836388390207e-6,50254.97820612175,0.6776657275194204,0.35051158431937923,0.0024379368312145897,6.224916457444928e-5,0.11573551325566146,8.671706190978273e-7,0.14641387826086916,0.002899339145884444,6.650002386387597e-5,73819.08675004184,0.09244734281756242,0.022300764736390987,7.28527448701252e-7,4.577814874039856e-9,0.004471117259332719,2.3991440882997867e-10,0.11921995815846412,8.248820343586489e-7,4.817729282869835e-9,135493.8881387498,0.818517776482778,0.38495285058052703,0.0026845688668771196,7.136841284326134e-5,0.12244353118379074,1.1546719787730344e-6,0.32867125019879484,0.003179059586169159,7.610167798154904e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
40,11419.789039916146,0.06609121376079032,0.02354163833021316,6.987689853267721e-4,3.9217995421575165e-5,0.006807339157117057,1.9056150046366668e-6,0.09718008384387351,8.445888184916029e-4,4.241655427643544e-5,50254.89356861319,0.5829813906938323,0.41882400151683935,0.004315917630683907,1.6996461201860427e-4,0.22475640007888115,3.712282501294603e-6,0.23105138681475645,0.005621457949144016,1.8816217338434987e-4,73819.01275725206,0.1339925100867929,0.04522775839577049,2.1435664394583317e-6,2.0247474500977486e-8,0.01399031400772217,1.6275411098400575e-9,0.19321274793174065,2.581066751674682e-6,2.1875015610817544e-8,135493.6953657814,0.7830651145414155,0.487593398242823,0.005016830182450137,2.092028549146804e-4,0.24555405324372037,5.61952504704111e-6,0.5214442185903706,0.006468627834387293,2.3060060267639611e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
41,11419.754206222837,0.07997672743964901,0.035994191114145646,0.0013927355501490097,1.0531172927412439e-4,0.01453778692317885,7.02439701238321e-6,0.132013777153409,0.0017953097815929045,1.171021209373639e-4,50254.80418184942,0.5159348305259628,0.4504122748206145,0.006073986522651239,3.2718934759655503e-4,0.347679911162468,9.958212848347602e-6,0.3204381505921415,0.008682847106899556,3.760043796793143e-4,73818.93170121429,0.17133056812892294,0.07223526497495214,4.422987672054227e-6,5.589038637438597e-8,0.03069846756950463,6.135096840404009e-9,0.274268785686535,5.663497336350026e-6,6.202548321478996e-8,135493.49008928653,0.7672421260945348,0.5586417309097123,0.007471145060472303,4.325569672570538e-4,0.3929161656551515,1.6988744957571217e-5,0.7267207134320854,0.01048382038582881,4.93168526099893e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
42,11419.718910073034,0.09081051409050064,0.0483908572867543,0.00228664877118541,2.1835038150273318e-4,0.025584796279575942,1.8760148406445204e-5,0.16730992695792551,0.003145546940221655,2.4983913377322076e-4,50254.71104679202,0.46879455879199466,0.460211890325326,0.007562549451875081,5.210642947583122e-4,0.47646243416887174,2.0710964585591038e-5,0.41357320799741143,0.011882308623545735,6.225891784002879e-4,73818.84471960143,0.20452243110014395,0.10126714296843144,7.513561362046104e-6,1.1908905407763965e-7,0.055453175089169936,1.6750835136434332e-8,0.36125039855899665,1.0230359146327583e-5,1.3583988921407405e-7,135493.27467646648,0.7641275039826393,0.6098698905805118,0.009856711784422536,7.39533765315123e-4,0.5575004055376176,3.948786382717268e-5,0.9421335335143336,0.015038085922913717,8.725641520627228e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
43,11419.683247044444,0.0992699619248126,0.06007699998739743,0.0033241836709699962,3.845593863859399e-4,0.03987638033118531,4.087024534257858e-5,0.20297295554609388,0.0048820584321864,4.531597515293393e-4,50254.61485544384,0.4360161769873315,0.45782726359428627,0.008739336726775621,7.372070857581132e-4,0.6064078505290239,3.6721255508007116e-5,0.5097645561786832,0.0151033157953246,9.172142108357833e-4,73818.75273143186,0.23380322141539536,0.13081758814437694,1.1291818326162178e-5,2.1544293392412777e-7,0.0886062140041318,3.729216783206458e-8,0.45323856811733215,1.6346520361286025e-5,2.5273510175619246e-7,135493.05083392013,0.7690893603275395,0.6487218517260607,0.01207481221607178,0.0011219819150779771,0.734890444864341,7.762879301841776e-5,1.1659760798421093,0.020001720747872286,0.0013706266974668787, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
44,11419.64723835908,0.1059277699130306,0.0707160187761993,0.004447894471766107,6.054837594481982e-4,0.05720707475990949,7.739922849915297e-5,0.23898164090885288,0.006976048262126567,7.353977174475584e-4,50254.51608486268,0.4136193109388409,0.44930991093869727,0.009618808554282116,9.625817625710661e-4,0.7349661390672245,5.8386079404050426e-5,0.6085351373410198,0.018283382912096923,0.0012487895774369812,73818.65647289286,0.259508032812422,0.1598279258132161,1.560255516364035e-5,3.482225290302678e-7,0.13014512556710758,7.213249325121665e-8,0.5494971071029318,2.400965560927004e-5,4.2035502228148454e-7,135492.81979611464,0.7790551136642936,0.6798538555281126,0.014082305581211863,0.0015684137445482946,0.9223183393942416,1.3585744039645463e-4,1.3970138853528045,0.02528344082983276,0.0019846076499068213, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
45,11419.610866607793,0.11124726178448356,0.08018281841448617,0.005606855984270948,8.787628372484133e-4,0.07730533612323517,1.3235704888605484e-4,0.27535339219261035,0.009391614467603544,0.0011009230373347795,50254.4150606465,0.39874378133152516,0.43837181713735135,0.010241652457795597,0.0011866915708770912,0.8609296094031154,8.580161506320005e-5,0.7095593535157276,0.02139363826381893,0.001607289991080337,73818.55652655975,0.2820212776393351,0.18759293108298905,2.0284484092830256e-5,5.184373247673094e-7,0.1798083026443815,1.259124639767729e-7,0.6494434402005873,3.31714798677119e-5,6.443497887440823e-7,135492.58245381404,0.7920123207553438,0.7061475666348266,0.015868792926159375,0.002065972845450272,1.118043248170732,2.1828457641323167e-4,1.6343561859089253,0.030818424211290187,0.0027088573782038604, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
46,11419.568755783288,0.12025753573036516,0.08910053934413213,0.0067663424987002225,0.0011992686386295356,0.09993107079210566,2.0945969384565113e-4,0.3174642166977787,0.01209784480125068,0.0015508449837234746,50254.29699429337,0.40244410119481033,0.42892748429201905,0.010661250298991882,0.0014018764905733378,0.9840721635299085,1.188308454652888e-4,0.8276257066517689,0.02442965539468729,0.0019843837759816853,73818.43826495341,0.3149276676911179,0.2154105255310309,2.5215345574633405e-5,7.252113009627518e-7,0.23734070947266017,2.0326777660935484e-7,0.7677050465194615,4.378492712607559e-5,9.284790775721067e-7,135492.30401503007,0.8376293046162934,0.7334385491671821,0.01745280814326674,0.002601870340503836,1.3213439437946743,3.2849380708754926e-4,1.912794969869009,0.03657128512306405,0.003536157238782732, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
