time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5216.81487,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
37,5216.777435205108,0.032622571776292505,0.0043784230990869906,4.602031848040749e-5,8.610308316763641e-7,3.8690542500463174e-4,1.3242951840879667e-8,0.037434794892648046,4.900304769069587e-5,8.832541253923825e-7,18422.582816350343,0.8107886740790949,0.22259167783246758,7.80334074002402e-4,9.790335511581104e-6,0.03380310857528664,6.475345687241222e-8,0.06797364964982001,8.496203867090163e-4,1.0110113248892467e-5,28696.240314676525,0.04975218578313205,0.006542179394609444,1.1069438304035555e-7,3.4740135228137475e-10,6.408472544649088e-4,8.927278578795952e-12,0.05693532348291808,1.1782095565755896e-7,3.563286308601707e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
38,5216.737772527229,0.05904808702046751,0.014960252487047182,3.075684554840736e-4,1.163927249567341e-5,0.002769558220527138,3.673178249318274e-7,0.07709747277384647,3.489555987713546e-4,1.2255676754230833e-5,18422.50721082171,0.6751861107685556,0.3501892531484833,0.0024410206771960942,6.311755111875226e-5,0.1156988032802093,8.72853201167358e-7,0.14357917827876432,0.002903116413715707,6.742803947189524e-5,28696.173390999524,0.09578576421072729,0.023359058830451265,7.650482464856422e-7,4.822535281194528e-9,0.004713407317373566,2.5305725670827363e-10,0.12385900048239117,8.66560097243698e-7,5.0755925379028e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
39,5216.695420847121,0.0812336523570316,0.028914227959727135,8.687500670146973e-4,4.9804086816471776e-5,0.008380291052757548,2.4273593248287104e-6,0.11944915288267224,0.001050693141972496,5.3877492797113134e-5,18422.423063290382,0.5806922204237438,0.4179890854397345,0.004318435359611814,1.7226316699984876e-4,0.22455096948504397,3.7357345188532804e-6,0.22772670960965255,0.005625414667811018,1.9071167599588068e-4,28696.095481021755,0.13991694524776616,0.04719626356961278,2.2358753464833278e-6,2.1198127453485472e-8,0.014653510645359176,1.709282036154418e-9,0.2017689782454941,2.6940235362761253e-6,2.290740948963989e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
40,5216.652227599928,0.09862970807169706,0.0442700541053451,0.0017293263358042982,1.333481037277701e-4,0.017871046203638496,8.917255138845678e-6,0.16264240007535147,0.0022301737850601968,1.4831234904651462e-4,18422.33420433318,0.513754596355314,0.4492322840428152,0.006073831468123928,3.314686251819714e-4,0.34718346858494853,1.0017731840154859e-5,0.3165856668082236,0.008684478129916389,3.809400785307661e-4,28696.01012051315,0.179534169158203,0.07548966333222377,4.606825881146277e-6,5.8323215023719084e-8,0.03210098279368328,6.418560154039354e-9,0.28712948685176654,5.901661384701446e-6,6.474177517775844e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
41,5216.608473025874,0.11218701214684046,0.05961416445389515,0.0028404812245127558,2.7623316356166955e-4,0.031455312727602734,2.377041323651428e-5,0.2063969741296492,0.003908020859200405,3.1612282573468414e-4,18422.241624162893,0.46667207531015,0.4587948629981852,0.0075586764546640775,5.276658625836541e-4,0.4755917279886395,2.082848166508523e-5,0.4091658370958874,0.011879770715935968,6.305250003068456e-4,28695.91850398539,0.21472506396674151,0.10601703623207007,7.829549100724189e-6,1.2414837416344394e-7,0.05799594322574233,1.7488148155205756e-8,0.37874601461017715,1.0662279547097182e-5,1.4163652231864972e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
42,5216.564272819963,0.12276133972351212,0.07411011122753906,0.004132779373292499,4.8651516651921966e-4,0.0490546870991311,5.174745102514921e-5,0.25059718004101905,0.006068981927179687,5.73353721624226e-4,18422.14600785296,0.43392159354812554,0.456235557530766,0.00873154816404506,7.462717649902025e-4,0.6051102569343197,3.691908515718632e-5,0.5047821470274034,0.0150953497029944,9.285925565802563e-4,28695.821598865437,0.24575264748502462,0.1371550722319249,1.1777892252431273e-5,2.2460828656040732e-7,0.0927313734466878,3.890182669567953e-8,0.47565113456600316,1.7048094517553005e-5,2.635101132560869e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
43,5216.519651886516,0.13107379241495717,0.08732326142187831,0.005534810396227168,7.663129302716655e-4,0.07042195616116625,9.798016312711049e-5,0.2952181134876276,0.008677883586590683,9.307356337353779e-4,18422.047829127634,0.41153013595558635,0.4475943261686765,0.009606884247428607,9.741208810158931e-4,0.7331967199730702,5.868512513530105e-5,0.6029608723509126,0.018268815632633176,0.0012639308376731421,28695.720181907203,0.2729793250324998,0.16776256064404044,1.6290691360406304e-5,3.632068634554821e-7,0.13630947799032211,7.523273817592522e-8,0.5770680927978245,2.505948339303444e-5,4.384396016314074e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
44,5216.474587180767,0.13770716771066469,0.09908927364979649,0.006982668180821381,0.0011127663766175703,0.0952233754131599,1.6756790607570535e-4,0.3402828192371356,0.011690059263618274,0.0013939658281328482,18421.94741176517,0.3966452168918392,0.4365627436362353,0.010225757142979977,0.001200589811437884,0.8586577070346166,8.62203027703613e-5,0.7033782348198788,0.02137160818087803,0.0016263791771629046,28695.61486947819,0.29681668223789887,0.19707991107438805,2.1198664764801473e-5,5.410796173612672e-7,0.18846205741163502,1.3134293123249368e-7,0.6823805218112354,3.464711573667669e-5,6.724225485937612e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
45,5216.429034646975,0.14311734838259005,0.10941219748369836,0.008424644705691662,0.0015193217331219756,0.12309659002723461,2.652506963746728e-4,0.38583535302871114,0.015058530580423765,0.0019644448601061214,18421.84497382113,0.38721358128776745,0.42531901149407025,0.010637726924271817,0.0014179040297028734,0.9811085695026461,1.1938562135044313e-4,0.8058161788598087,0.024395303127807345,0.002007476628709877,28695.506144149025,0.3176897585620639,0.22464064531920652,2.63421792644909e-5,7.572834428088012e-7,0.24874813552505753,2.121027281753754e-7,0.7911058509717634,4.572990268417441e-5,9.693861709841765e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
