time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1221.55163,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
48,1221.516363405613,0.03074788189968579,0.004112066556145843,4.363317618609807e-5,8.498947456052552e-7,3.6214979405884296e-4,1.306610792593869e-8,0.03526659438693011,4.645811835480028e-5,8.718158549692108e-7,5421.8533853612225,0.822075296113782,0.22404523668219428,7.765927141283797e-4,9.491274519302014e-6,0.03394795832625943,6.366517986342561e-8,0.08085463877606344,8.454666944129547e-4,9.801084214804324e-6,8162.952509052115,0.057558722277638405,0.007518318450408384,1.2224373409770473e-7,3.8282863564474524e-10,7.337845203611253e-4,9.823961872974359e-12,0.06581094788479462,1.3009678604805914e-7,3.926525975177197e-10,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
49,1221.4781763985914,0.05637278343337516,0.01416818372871775,2.933874912219677e-4,1.1540682441580719e-5,0.0026073423516127917,3.637213651437306e-7,0.07345360140873439,3.3276001603947436e-4,1.2150900562272545e-5,5421.760893974823,0.6984385380046548,0.35563245637199037,0.002442286481063167,6.141531561338625e-5,0.11677046855586984,8.60445235596366e-7,0.1733460251744274,0.002903286644902199,6.560244391504787e-5,8162.872424009169,0.11319094197250117,0.027248347003561005,8.544566329110456e-7,5.361061299789713e-9,0.005455841756269659,2.804926012620522e-10,0.14589599083051866,9.672877109320807e-7,5.6415539010517645e-9,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
50,1221.4378561626363,0.07747358817734061,0.02748924355606027,8.327485315128371e-4,4.961555234943947e-5,0.007926229195848027,2.4123507123317653e-6,0.11377383736382349,0.001006631841359458,5.366277162001204e-5,5421.6588116418125,0.6138374785301515,0.4291331350926706,0.0043490462197753755,1.6833098983927265e-4,0.22793667272340074,3.6946293357322053e-6,0.2754283581851734,0.0056582795307440915,1.863099226240786e-4,8162.779723441337,0.16594001772223674,0.055539180069382736,2.5207942423054356e-6,2.3768888149472744e-8,0.01711481439927993,1.9077043353432646e-9,0.23859655866173426,3.0343260920017564e-6,2.5676592484816004e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
51,1221.3957899808968,0.09484394231417968,0.042241173235124774,0.0016626092056482833,1.33243578177407e-4,0.016950159493136257,8.891276915227528e-6,0.15584001910318163,0.002142693341810162,1.481605415722208e-4,5421.548490304767,0.5574054522405698,0.4671987647312927,0.006163409701803107,3.254979916477747e-4,0.35464662963129157,9.940933796241281e-6,0.3857496952304015,0.008790681812293703,3.7387290677451965e-4,8162.675743023155,0.215366643194454,0.08948090971767618,5.227789778189868e-6,6.58093954270686e-8,0.0377241231244879,7.208318799759101e-9,0.34257697684411054,6.688144062726423e-6,7.301771422682771e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
52,1221.3521250892534,0.10928666492678116,0.057246797621762435,0.0027409529586688197,2.7675762984984863e-4,0.02992997821514414,2.3759394656812534e-5,0.1995049107468632,0.0037668923394582423,3.166189482811325e-4,5421.4308050052705,0.5213892901505607,0.4845714705065715,0.007738369948409525,5.210182850564985e-4,0.48919410019522847,2.0745641502464022e-5,0.5034349947273296,0.012109075053668417,6.21971441721824e-4,8162.561542777495,0.2613798373528299,0.12682577568626788,8.94369366589103e-6,1.408481884819606e-7,0.06856250518519685,1.9737874393963157e-8,0.45677722250402336,1.2155414923409505e-5,1.6058606287592375e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
53,1221.3068705296942,0.12152356896675916,0.07181162115161689,0.004008724417153218,4.890032488288613e-4,0.04687470911927225,5.184340237347463e-5,0.24475947030600378,0.005875074881023934,5.759813221518576e-4,5421.3062988584015,0.50024852063045,0.49070802923365486,0.009032048412859896,7.414526343626802e-4,0.6271741698114854,3.692087404025145e-5,0.6279411415968534,0.015504912015671918,9.211182658527236e-4,8162.437943590555,0.30411849732418267,0.16589401171310075,1.3556696095650365e-5,2.56247997860923e-7,0.11035004335664372,4.410555582765601e-8,0.5803764094435765,1.9563767169421945e-5,3.00353553688579e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
54,1221.2599595106883,0.13216204279056115,0.08557853396678476,0.005405264133778335,7.733744091042388e-4,0.06765285152076272,9.842249070434131e-5,0.29167048931169554,0.00844627811258804,9.384985757521845e-4,5421.175279861434,0.4900223609337706,0.4915551054171798,0.010058011745715561,9.745948212799689e-4,0.7662911202119305,5.894543369488805e-5,0.7589601385635716,0.018922357136421347,0.001261437125086231,8162.305558604838,0.34386706743139933,0.20547825525906618,1.8915828429128144e-5,4.1692435569214786e-7,0.16339665402849549,8.568989798523965e-8,0.7127613951616438,2.8968113502675897e-5,5.026142536773875e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
55,1221.211286739537,0.14169145336942093,0.09841463858438834,0.00687661871668906,0.001128682770912138,0.09206301600308885,1.6885101864132853e-4,0.34034326046314056,0.011451805814402435,0.0014119654184175856,5421.037887070987,0.4878802867183256,0.4907516624244798,0.010855538030784394,0.0012106258701141796,0.9055678019295835,8.70140375698712e-5,0.8963529290108578,0.022338347320276043,0.0016340565828173934,8162.1648220088855,0.380994397119314,0.24475394002729514,2.4858657099407945e-5,6.253512161369906e-7,0.22772401962953376,1.5032943690086e-7,0.8534979911138953,4.0372270160164956e-5,7.756806530378505e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
56,1221.160729915008,0.15049400739236288,0.1103274556840183,0.008379211457939581,0.0015503383050269165,0.11988081150443211,2.682606481913403e-4,0.39090008499197104,0.0148611053258526,0.002000401249583947,5420.894136582187,0.49180142784171776,0.49043969797780196,0.011472476042051268,0.0014423755455143707,1.0448263371824271,1.2110322102696588e-4,1.0401034178105402,0.025749542414205538,0.002031692219262865,8162.016015620408,0.415909686061429,0.2831991184105033,3.122906466786999e-5,8.818276597368853e-7,0.30316322019455955,2.440324478248166e-7,1.0023043795912672,5.3746266819104026e-5,1.1258601075617018e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
