time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,8490.83233,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
28,8490.819438000193,0.011232591215633959,0.0015097190165286871,1.4646701468630518e-5,2.3439841014415652e-7,1.3480486962418829e-4,3.603704316923464e-9,0.012891999805369923,1.5596411104740942e-5,2.40449859944527e-7,80742.70165969792,0.8063645939717611,0.2220181719068616,7.220972432977003e-4,8.503800485787828e-6,0.03380687694072686,5.8231021355798675e-8,0.0629203020941543,7.86242176691509e-4,8.781627401919249e-6,89085.27744097228,0.03253796519526623,0.004290127566410547,7.25629041139428e-8,2.2792523096573218e-10,4.2086214448440896e-4,5.860321379858062e-12,0.03724902770285085,7.723861516085461e-8,2.337855523455902e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
29,8490.805896512536,0.02022850221617496,0.005141449104785294,9.765854893996227e-5,3.1625327721492308e-6,9.626152548922592e-4,9.980727672650696e-8,0.026433487464841348,1.1081163884241612e-4,3.3301321842280145e-006,80742.63246363882,0.6662583388820954,0.3480745228365031,0.0022541069345597227,5.4746651268777854e-5,0.11547386184448502,7.84035508245101e-7,0.13211636118442027,0.0026813248756495075,5.8487375067220647e-5,89085.23427355492,0.06210753021673508,0.01522638753516523,4.992584508500357e-7,3.1525382395636337e-9,0.003082024725367982,1.6564832927843784e-10,0.08041644505390573,5.656221822268771e-7,3.3181865688420715e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
30,8490.792085965197,0.0272169370341161,0.009838990384451395,2.744963299666697e-4,1.3497744525647381e-5,0.002899455084934777,6.582273177810256e-7,0.04024403480531237,3.3217432840750607e-4,1.460305984024704e-5,80742.55906844532,0.5645897001911842,0.4132455928531939,0.0039767663788220775,1.491464961792036e-4,0.22354699673131004,3.3520211151039274e-6,0.20551155467180457,0.0051830182212717355,1.651393753617013e-4,89085.18648620852,0.0883231561672426,0.0303608476648944,1.448575544972943e-6,1.37970061685112e-8,0.009518324137916244,1.1149361202499475e-9,0.12820379145754052,1.7468143907481663e-6,1.4911942288761145e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
31,8490.77822245061,0.0325114072593464,0.014878592048026978,5.419185841749697e-4,3.595277759333335e-5,0.0061372677161882225,2.4110058198478032e-6,0.054107549391149735,6.999129630638032e-4,4.0001411833022e-5,80742.48290283687,0.4905730367602765,0.4407417693278934,0.0055715330100747935,2.863506193869324e-4,0.3444954983148662,8.975058797668285e-6,0.28167716309129553,0.007975950006446169,3.291716596125311e-4,89085.13511465912,0.11112208992426793,0.04780338821947866,2.952030258685782e-6,3.768598731069564e-8,0.020646868816405376,4.167762579368114e-9,0.17957534084416055,3.7891052564870586e-6,4.185374989006376e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
32,8490.763327347426,0.03738863424578969,0.019923513262912494,8.832651393772148e-4,7.401660461398079e-5,0.010726823982744686,6.3993447209685105e-6,0.06900265258015904,0.0012180535972537109,8.476257873631595e-5,80742.39871702025,0.44193243591999787,0.4464572686082226,0.006900073274780263,4.545675749941107e-4,0.470100006846339,1.8627473623938537e-5,0.36586297969795784,0.010869612262980539,5.43441399147684e-4,89085.07661074595,0.13446285609218467,0.06664690455032271,4.966822017162863e-6,7.95538260330255e-8,0.03696443571653255,1.1287235544082094e-8,0.2380792540221187,6.783643248705015e-6,9.084106157710762e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
33,8490.748401965271,0.04107973537830569,0.024765711155957482,0.00127981896600094,1.29693594716722e-4,0.016659207057158714,1.3868584288216861e-5,0.08392803473642776,0.001884055605183473,1.5298214289983145e-4,80742.31235848997,0.4072589287617754,0.4405759455686897,0.007929384783500228,6.408472146409912e-4,0.5957834525371752,3.2951101704150584e-5,0.45222150996748584,0.013758777146147776,7.980607196843014e-4,89085.01507522207,0.15462809462403812,0.08618771204362814,7.4311484437788895e-6,1.429476853713505e-7,0.058791372168237044,2.495487373630466e-8,0.29961477788690616,1.0789199625931994e-5,1.679025591076552e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
34,8490.733452997012,0.043874097528604446,0.029199756074997637,0.001710900175590546,2.0357513003831063e-4,0.023862513616903044,2.6160469213130396e-5,0.09887700299534713,0.0026884740004798815,2.47504584920044e-4,80742.22426751851,0.38270198142550005,0.4289229981491549,0.00867770937653552,8.336511722777149e-4,0.719123877891037,5.226341041797463e-5,0.5403124814249235,0.01658846896337109,0.0010830059286405917,89084.95102574353,0.1719589033740438,0.10550763206318614,1.025433885533172e-5,2.3010112118039313e-7,0.08618718850562472,4.801585667206071e-8,0.3636642563986878,1.5816678412380796e-5,2.7811697785245385e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
35,8490.718471582324,0.046002463062955,0.0331355021829458,0.00215667938250339,2.949619932312281e-4,0.03222419941687841,4.461164372044004e-5,0.11385841768223429,0.0036175829641107264,3.698752210502992e-4,80742.13475302038,0.3654814490098791,0.41506499023139504,0.009185568638318297,0.0010238035752714396,0.8389945586973003,7.660939151013116e-5,0.6298269795436747,0.019333752600708493,0.0013893158141847091,89084.88488125084,0.18679718641635548,0.1240019329990414,1.3331081266914944e-5,3.418123236842573e-7,0.11899587329483206,8.350531203961871e-8,0.4298087491091315,2.1837433981392463e-5,4.25317635723876e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
36,8490.703442323362,0.04764385942172082,0.03655540955313154,0.002600428971289537,4.021458981183905e-4,0.041615366282459224,7.046651783023041e-5,0.12888767664454973,0.004656161165398811,5.204754162350706e-4,80742.04403060446,0.3535872568288922,0.40110093191005347,0.009500248542859044,0.0012046535506749858,0.9550504773824081,1.0582726957288303e-4,0.7205493954844607,0.0219876951509927,0.001709567654248661,89084.81697662498,0.19947269085195757,0.14129937812961776,1.6557317196579713e-5,4.775439779319255e-7,0.15692413666168104,1.3447171528217845e-7,0.49771337497614615,2.8797631060861792e-5,6.120156932141039e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
