time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,988.76594,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,12290.387939999999,1,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
29,988.7393146446676,0.023198220665391792,0.0031179835464146414,3.2273015010911575e-5,5.805974565890632e-7,2.7628857942902984e-4,8.928510554491436e-9,0.026625355332213517,3.43656404409081e-5,5.955867274072554e-7,4551.6340335750565,0.8063524543858254,0.22201658811583092,7.754613515545966e-4,9.647400752492666e-6,0.03375220953663841,6.415234183198607e-8,0.06290642494294345,8.443467858783569e-4,9.962590381791046e-6,6749.875005458534,0.04372388242099315,0.005765011590525572,9.77961339291832e-8,3.0718496509852503e-10,5.655493414972535e-4,7.898221711490945e-12,0.050054541464233084,1.0409779766538352e-7,3.1508318681001587e-10,12290.248353678258,0.8732745574722103,0.23089958325277113,8.078321626994373e-4,1.0228305394046827e-5,0.0345940474575647,7.3088750608189e-8,0.13958632173939006,8.788165241169303e-4,1.0558492192385111e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
30,988.7113490666635,0.041776120753180726,0.010618335075560417,2.151815416460836e-4,7.833424562775655e-6,0.001973215261370691,2.47279990174347e-7,0.05459093333631087,2.4416329516221047e-4,8.248560628082606e-6,4551.564854799365,0.6662341109529765,0.34806874244117436,0.0024206750832321015,6.210879283473583e-5,0.11529869960565182,8.637588603111005e-7,0.1320852006347295,0.0028794639111650233,6.635256363421278e-5,6749.816999267424,0.08345768487105544,0.020460810032930366,6.728675216429454e-7,4.248794288921794e-9,0.00414156032983672,2.2325087959793945e-10,0.10806073257338933,7.623084250133402e-7,4.472045168519733e-9,12290.093203133452,0.7914679165772126,0.37914788754966516,0.0026365294923998282,6.994646619180041e-5,0.12141347519685923,1.1112621013650455e-6,0.2947368665444297,0.003124389514752247,7.46055963074639e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
31,988.6828290626611,0.056207231120656655,0.02031952702753087,6.048170677542931e-4,3.34333016137751e-5,0.005944298061457026,1.630759938292566e-6,0.08311093733895096,7.319059182782058e-4,3.617103734308208e-5,4551.491480321295,0.5645535018492188,0.4132333065810771,0.004270614229384834,1.6920112818487874e-4,0.22322936200832708,3.6929087332296404e-6,0.2054596787049258,0.005565993791651069,1.8734491688253535e-4,6749.752786788949,0.11868320153525906,0.04079761691520645,1.9522735835183515e-6,1.859483251637464e-8,0.012790420225061277,1.5026076394728286e-9,0.1722732110465504,2.3542223866353013e-6,2.0097440155847474e-8,12289.927096172905,0.7394439345051346,0.4743504505238144,0.004877383570722645,2.0265302463117022e-4,0.24196408029484537,5.325171279161679e-6,0.46084382709042715,0.006300253932315911,2.2353605166577329e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
32,988.6519377937149,0.06911368936506213,0.030989510758476366,0.001196738266119141,8.909917302819909e-5,0.012607194634355912,5.974087885113904e-6,0.11400220628492691,0.0015450315936079407,9.912853018190786e-5,4551.409240453317,0.495852808552017,0.441422517995878,0.005984762028206878,3.2486897473364267e-4,0.3441047015104265,9.887623158115996e-6,0.2876995466844201,0.008566936549670274,3.7344828125390403e-4,6749.678154660751,0.15421911561636273,0.06487544238043333,3.989270799510557e-6,5.082362384011315e-8,0.027806735535373432,5.617911452333409e-9,0.24690533924450428,5.118101505359488e-6,5.644153529244655e-8,12289.739332907782,0.7191856135334419,0.5372874711347877,0.0071854895651255295,4.140189713856819e-4,0.3845186316801558,1.5867328954682232e-5,0.6486070922138513,0.010117086244783574,4.726332529711043e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
33,988.6208711918559,0.07896241568388322,0.0418018459922605,0.0019617884737981395,1.8394488561052275e-4,0.022142938723935614,1.587438433683835e-5,0.14506880814382492,0.002701724981257841,2.105949572484222e-4,4551.324102269091,0.4467296887076747,0.44821477629895545,0.0074190491808312576,5.158724874066926e-4,0.46993782080829716,2.0523427884567587e-5,0.37283773091104966,0.011683214376343095,6.167070234834964e-4,6749.598495302351,0.18527626413737633,0.09121132712917604,6.758046564282938e-6,1.076539479554167e-7,0.05007022544265981,1.523572974185806e-8,0.32656469764545404,9.215840118228432e-6,1.2288967769727475e-7,12289.543468763297,0.7109683685289343,0.581227949420392,0.00938759570119368,6.999250269651708e-4,0.5421509849748926,3.64130479511478e-5,0.8444712367003286,0.014394155197719164,8.274248704096158e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
34,988.5897173959626,0.08643839718696648,0.05205277916111698,0.0028544409771467036,3.2345193999771453e-4,0.034519057344972875,3.4477427026057976e-5,0.17622260403722692,0.004194274552781172,3.813329815951926e-4,4551.236726294432,0.4117498608117141,0.4430467367651518,0.00853573020595332,7.276806922288599e-4,0.5961173837279631,3.6313366449072404e-5,0.4602137055694601,0.01480083182674059,9.060934544571683e-4,6749.514694821347,0.21220057747967896,0.11817461955571629,1.0160069210109138e-5,1.9426186313746307e-7,0.07997959350900069,3.377449068073857e-8,0.4103651786499598,1.472079628647317e-5,2.2803635381820167e-7,12289.341138511742,0.7103888354783595,0.6132741354819851,0.011400331252310133,0.001051326894089712,0.7106160345819367,7.082456796581111e-5,1.0468014882566468,0.019009827175808236,0.0012876544724061791,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
35,988.5584975457874,0.09211382597041042,0.06136939612247751,0.003824568992770825,5.091915805892339e-4,0.049560280019793006,6.519152627430982e-5,0.20744245421231539,0.005998178389397303,6.186357523145346e-4,4551.147575209196,0.38700053682965413,0.4318659022869459,0.009351842683056173,9.472388696472926e-4,0.7201416543532101,5.761578264961442e-5,0.5493647908051631,0.017858734268186367,0.0012303134489452452,6749.427472814296,0.23539646536278358,0.14463449362128528,1.4055245688782305e-5,3.137739689968728e-7,0.11754179252156981,6.517500012738871e-8,0.4975871857002966,2.163422507126753e-5,3.789489691242616e-7,12289.133545569279,0.7145108281628482,0.6378697920307087,0.01319046692151578,0.0014567442242055233,0.8872437268945729,1.2287248392405163e-4,1.254394430717775,0.023878546882654936,0.001849328150228904,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
36,988.5271987392307,0.09644796933833535,0.06959789685208993,0.0048261870427252504,7.393030953147119e-4,0.06701849690186028,1.114075387237086e-4,0.23874126076904933,0.008080914565372792,9.263351606212663e-4,4551.0569730621755,0.36965781151777793,0.41832915273781496,0.00990923036625566,0.0011641173356742006,0.840822136753153,8.448911442208433e-5,0.6399669378250978,0.02082863556724497,0.0015792244368956778,6749.337407779405,0.2552899092427808,0.1698442644363487,1.8291864856260797e-5,4.6720676275930174e-7,0.16249917420665,1.1363418079960227e-7,0.5876522205915793,2.9908683727438872e-5,5.808409435589041e-7,12288.921579580812,0.721395690098894,0.6577713140262536,0.01475370927383717,0.0019038876377516717,1.0703398078616633,1.9601028732659252e-4,1.4663604191857265,0.0289394588163452,0.002506140438460503,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
37,988.4957924974517,0.0997990875475331,0.07672416930858206,0.005821264092000388,0.0010093324181205073,0.08661737204506202,1.7627713676919029e-4,0.27014750254806735,0.010407392862636795,0.0013052681988941239,4550.965144600906,0.3576880817831423,0.4045811376353224,0.010258176882120398,0.0013706960969642318,0.9577805442186904,1.1676247920776039e-4,0.7317953990954476,0.023702326458202496,0.0019443668545156604,6749.244959363179,0.2723041117306953,0.1933494427761137,2.2724173430774497e-5,6.537018112712514e-7,0.21442352107850632,1.8335651213023234e-7,0.6801006368170696,3.946533989880416e-5,8.370583234014839e-7,12288.705896461537,0.7297912810613707,0.6746547497200182,0.01610216514755156,0.0023806822168960106,1.2588214373422588,2.932229724890809e-4,1.6820435384605845,0.034149184660738095,0.0032504721117331855,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
38,988.4642458822989,0.10243998930863425,0.08281463060035461,0.006781097641297165,0.0013131284956968189,0.10808271351903276,2.6255813600393086e-4,0.30169411770101956,0.01294356594590926,0.0017539136616059182,4550.872243621864,0.34962408670583384,0.39180928719928915,0.0104476539235017,0.0015619569922413487,1.0710992869164364,1.5410639867197528e-4,0.8246963781359747,0.026482888141223033,0.002319103766355055,6749.150487711651,0.28684219385642157,0.2149104921659556,2.7223076523540407e-5,8.708882141456324e-7,0.2727912300083294,2.783484533791661e-7,0.774572288343898,5.02078098740364e-5,1.149236667524799e-6,12288.486977215814,0.7389062698708897,0.6895344099655993,0.017255974641322405,0.002875956376152313,1.4519732304437984,4.169428831292853e-4,1.9009627841808923,0.03947666189700633,0.004074166664628498,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
39,988.4313471373079,0.10560530638909578,0.08811497857207777,0.007687341839312631,0.0016436532114384008,0.13116909097838028,3.7249170127476576e-4,0.33459286269157934,0.015659578874862978,0.002268995921609457,4550.774878194961,0.3474567512852545,0.38099967283871,0.010522060212717833,0.0017350721091944576,1.1811521604765585,1.960881170338256e-4,0.9220618050394689,0.029180464637017057,0.0026984810690664843,6749.050682155158,0.302415587337056,0.23485984135696777,3.168795889651999e-5,1.1152798080391945e-6,0.33706921068231604,4.0222069462522587e-7,0.8743778448357391,6.203796894980845e-5,1.5175005026644188e-6,12288.256907487426,0.7554776450114062,0.7039744927677556,0.018241090010926983,0.0033798406004408974,1.6493904621372548,5.689820390032166e-4,2.1310325125667875,0.044902081480829845,0.004968994491178606,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
40,988.3980536861269,0.10832830244441831,0.09282354290914385,0.008533306706691482,0.0019939184311367295,0.15569943093243088,5.07812448722647e-4,0.3678863138725436,0.018534420275379073,0.0028464389352340197,4550.676018702744,0.3471275366281396,0.372588043946961,0.010521012966637208,0.0018889631573490871,1.2885535101444106,2.4223041445982954e-4,1.0209212972579569,0.03181100555363232,0.0030790758228904577,6748.948702288599,0.3160072670841832,0.2534545851520143,3.6061187715707886e-5,1.382916896359721e-6,0.40685785691710236,5.581370002826796e-7,0.9763577113949122,7.488226564855595e-5,1.9410538966423982e-6,12288.022774677469,0.7714631061567411,0.7188661720081191,0.019090380861044396,0.0038842645053821763,1.8511107979939438,7.506010001827592e-4,2.365165322525413,0.050420308094659944,0.0059274558120211195,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
41,988.3643244001428,0.1107543894342724,0.0969975608838163,0.009316477242470464,0.0023574726039266086,0.18151995393159026,6.697457606196339e-4,0.40161559985669537,0.021550135305455936,0.003481848335354028,4550.575659516574,0.34818489282729886,0.3663734029327699,0.010475399501056777,0.002023888943131366,1.3939308541700468,2.9204505323002407e-4,1.1212804834275334,0.03439060154022847,0.003458748052516222,6748.844664446161,0.3280090645139373,0.27059184203548126,4.0296959230639955e-5,1.6697097594593987e-6,0.481751931865185,7.48747995172593e-7,1.0803955538315888,8.866611432327985e-5,2.41845775463199e-6,12287.784648362878,0.7869483467755085,0.7339628058520674,0.01983217370275788,0.004383031256817434,2.0572027399668222,9.625395618448305e-4,2.6032916371158175,0.05602940296000769,0.006943014845624882,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
42,988.3301270550725,0.11298531774087271,0.10070997639986048,0.010036769552540521,0.0027285386124952437,0.2084932804691722,8.590621520661558e-4,0.43581294492700706,0.024690886814348237,0.0041707405529410645,4550.473788626703,0.3502945323309302,0.3621090711511388,0.010407888667853398,0.002140974170096914,1.4978538444217548,3.4506255623085005e-4,1.2231513732980046,0.03693374927545425,0.003836315853304573,6748.738655278335,0.33874146457199134,0.2862813585401723,4.435779019108196e-5,1.971558593209397e-6,0.5613345930054228,9.761916439909425e-7,1.1864047216580145,1.0331279493508881e-4,2.9477502372003375e-6,12287.54257096011,0.8020213146437942,0.7491004060911716,0.020489016010585,0.004871484341185367,2.26768171789635,0.001205100899940997,2.845369039883026,0.06172794888473758,0.008010004156482838,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
43,988.2954363645496,0.1150913386631131,0.10403688213491015,0.010696233824636954,0.0031020871031687807,0.23650096526910672,0.0010761284551267874,0.47050363545006224,0.027943217880759718,0.004908702075578017,4550.370388882702,0.3532102656462097,0.35953776285984634,0.010334534742628966,0.0022418698101493947,1.6008258352647233,4.008489752618162e-4,1.3265511172988194,0.03945317666673602,0.004211298147594939,6748.630736383854,0.3484666411833977,0.3006031977437499,4.821670337511772e-5,2.284465849003768e-6,0.6452020339420823,1.2420984013020616e-6,1.294323616136855,1.1874798838123435e-4,3.526564250305827e-6,12287.296561631107,0.8167682454927205,0.7641778427385064,0.02107898527064104,0.005346241379167179,2.482528834475912,0.0014782195287899055,3.091378368885737,0.06751514253587697,0.009123526787423262,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
44,988.2602322107183,0.11712095194518912,0.10704961384982078,0.011298561813959029,0.003473875469428329,0.2654438194730063,0.0013209667298931574,0.5057077892812964,0.031296043761126165,0.005691527331443518,4550.265439250689,0.35675000558672393,0.3584145123424175,0.010266294896425752,0.0023284811755844956,1.7032824388775554,4.5901643337576276e-4,1.4315007493120826,0.04195983823957515,0.004583694552774648,6748.520949033548,0.3573994573328799,0.31367554882753923,5.185754676689958e-5,2.604651338620493e-6,0.7329799504722587,1.5476116669636884e-6,1.40411096644245,1.3490280687858324e-4,4.152263005584178e-6,12287.046620494955,0.8312704148647929,0.7791396750197775,0.02161671425715168,0.005804961296351445,2.7017062088228205,0.0017815307749358838,3.341319505035829,0.07339078480757989,0.01027937414722375,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
