time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17.59859,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
34,17.58610827937047,0.010876925297709715,0.0014601172572125333,1.391050364054596e-5,2.1379762641717134e-7,1.3055048743382182e-4,3.2859044532857394e-9,0.012481720629527487,1.4812141278084292e-5,2.1931596190257099e-7,185.2345624318773,0.8104507569659908,0.22254778776640743,7.18181312685074e-4,8.416219360382373e-6,0.03386236810547958,5.7752818421269576e-8,0.06758756812274162,7.819512846636233e-4,8.691120202995727e-6,199.35919807870098,0.03417696466538631,0.004494583673107479,7.628291056746606e-8,2.394123529099902e-10,4.4029643206606415e-4,6.152367355320972e-12,0.03911192129903514,8.119420497277228e-8,2.455647202653111e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
35,17.572899175128764,0.019674094491928935,0.0049867613914066225,9.294151209016836e-5,2.889130101412101e-6,9.340472264957424e-4,9.111920896261948e-8,0.02569082487123184,1.0544822498082166e-4,3.042155355605713e-6,185.15945034897607,0.6745001696490543,0.350028283337467,0.002246215606247306,5.42546422799582e-5,0.11586994942527383,7.783636107261422e-7,0.1426996510239332,0.002671486820335926,5.795961838843826e-5,199.31325669426312,0.06577109367346055,0.016043867602068905,5.271311776116195e-7,3.322706162496005e-9,0.003237813833066032,1.7438487707520404e-10,0.08505330573686413,5.970729984030435e-7,3.497091039571208e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
36,17.55931190140017,0.026608607118937738,0.009575125210984472,2.6186242928826945e-4,1.2352812241003975e-5,0.0028195492657987096,6.017625753680739e-7,0.039278098599825555,3.1680121871270503e-4,1.3363410029420665e-5,185.07894188574122,0.5769948861959794,0.4173043316369744,0.003972361335031244,1.480379309943416e-4,0.2247851656575826,3.331502220709087e-6,0.22320811425878267,0.005174925108787,1.6389573313588875e-4,199.2617751636234,0.09430855834920716,0.032182605038099533,1.536403691181942e-6,1.4593337936248051e-8,0.010042120815124742,1.177090057896696e-9,0.13653483637655064,1.8518122510648366e-6,1.5770427994144748e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
37,17.545541777598014,0.03197587812182488,0.014536184899997596,5.183915551828832e-4,3.296880811961775e-5,0.005982591498455605,2.2075184006441396e-6,0.05304822240198122,6.691719973406528e-4,3.667610615525174e-5,184.99450625629188,0.5071123291626451,0.44741370219214427,0.005581706703763842,2.8474290066511074e-4,0.3472423313837897,8.931365100340475e-6,0.3076437437081085,0.007982903873754492,3.2725580062198774e-4,199.20579533884242,0.11964718842283494,0.05098674372033217,3.1458653868599483e-6,4.0007831371294694e-8,0.021877538728204467,4.412963923535271e-9,0.19251466115755375,4.034281292756549e-6,4.442079529482997e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
38,17.5316901917072,0.03607871601003658,0.019427543068129938,8.463687740604823e-4,6.80064895716973e-5,0.010473305240379545,5.868710609494611e-6,0.06689980829278773,0.0011664715685929207,7.78623799271005e-5,184.90716376951937,0.4571083458971221,0.45539470937531257,0.00693559562194458,4.5296152752048816e-4,0.47507605525692564,1.8562801775571756e-5,0.3949862304806011,0.010907458543276998,5.413196369403056e-4,199.14616134486846,0.141851462123395,0.07100393288208989,5.310034352177852e-6,8.474854151037413e-8,0.03928785335671191,1.1986447330790006e-8,0.25214865513153767,7.244734129001134e-6,9.673498884116416e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
39,17.517289866369794,0.039640053756776664,0.024048298501041513,0.0012249154341503865,1.1925023611949258e-4,0.016254880766848476,1.2734935247256391e-5,0.08130013363018378,0.001803094176902792,1.406372381088321e-4,184.81429211911274,0.4243420611679771,0.451309031684073,0.007995716074253551,6.399869042300013e-4,0.6035381987519702,3.2886304762808655e-5,0.4878578808872668,0.013840109880569097,7.965242497114168e-4,199.08120489950463,0.16316400129594996,0.09144589102492784,7.94029608739252e-6,1.5255156155193318e-7,0.062487088762388475,2.65644591974904e-8,0.3171051004953742,1.1522616502380993e-5,1.7911602074942362e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
40,17.502791845502642,0.042401492278318687,0.028296836480185984,0.001634561002239753,1.871068593909691e-4,0.023254123681469428,2.4034195729982244e-5,0.09579815449733482,0.00256972015914143,2.2746979661124631e-4,184.71912602820635,0.4017051613912347,0.44148416938923846,0.008778770848874237,8.343718955136977e-4,0.7301692581397156,5.2240129082716177e-5,0.5830239717936593,0.01672538254261382,0.0010830325824833969,199.01332495845838,0.18171373347438127,0.11173782858849572,1.0940767493401525e-5,2.4561074316731265e-7,0.09152224192077309,5.1179722781149795e-8,0.38498504154160934,1.6876576812370775e-5,2.9679046594846243e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
41,17.488187661207043,0.044569249175149504,0.03209477678098527,0.0020575632326572143,2.708752701147857e-4,0.03136889069288698,4.098364113975348e-5,0.11040233879293355,0.0034541284682314552,3.397030417185024e-4,184.6219838021453,0.386407665722857,0.42947878751441787,0.009324699512262764,0.0010269982396189487,0.8538513541304169,7.669273509398335e-5,0.6801661978546675,0.019538703044185826,0.0013920522417608496,198.94294271489684,0.19782224981438232,0.13127239841474683,1.420681062184579e-5,3.6468873978779453e-7,0.12625797632175245,8.905291393420563e-8,0.4553672851031571,2.3281643696285794e-5,4.537416537220001e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
42,17.473462975775988,0.04630343180216329,0.03542822799090441,0.0024790112699523315,3.689992852141485e-4,0.040482639870449484,6.47140053067386e-5,0.12512702422399047,0.004442817410437868,4.7767974046275476e-4,184.523086791141,0.3764342443982185,0.41738406445598114,0.00968026029605179,0.0012112361238209017,0.9742472978017174,1.0610578320387044e-4,0.7790632088589934,0.02227335263481637,0.0017162949245209506,198.87039404661581,0.21180571888783,0.14967239134664737,1.763447034322795e-5,5.09220226231392e-7,0.16641955604569222,1.4341344503572726e-7,0.5279159533841842,3.068714376857034e-5,6.52633671267119e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
