time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1345.22084,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,15866.54476,1,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
54,1345.182670577693,0.0332787706568063,0.004450534345516053,4.7368094312669055e-5,9.269857500148321e-7,3.9180797257608324e-4,1.4251914406245693e-8,0.03816942230687552,5.043484640969682e-5,9.508952490417969e-7,5516.696815083563,0.8220755400319733,0.22404526672793337,7.80247145433178e-4,9.553803115286066e-6,0.033944244701984407,6.402872829071262e-8,0.08085491643916794,8.494452293776232e-4,9.865653865660304e-6,9004.474902388278,0.062401128182356824,0.008150832919310954,1.242750673510417e-7,3.8919015550642494e-10,7.955259399195665e-4,9.987208975794101e-12,0.07134761171583204,1.3225861464068608e-7,3.9917736448221917e-10,15866.354388049534,0.9177554388711364,0.23664663399276037,8.27739514813198e-4,1.0481178055456404e-5,0.035131578614480054,7.829062990593411e-8,0.1903719504618755,9.000123344019607e-4,1.0816948292066584e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
55,1345.1413403272127,0.06101291274871748,0.015334383871140611,3.1850096628857866e-4,1.2587498321660737e-5,0.0028208909720084173,3.967306447156664e-7,0.07949967278712146,3.612437097489956e-4,1.3253067219523293e-5,5516.604323325203,0.6984390469674049,0.3556325735046577,0.0024537794559008775,6.181992197718016e-5,0.1167585895899547,8.653585942903909e-7,0.17334667479848975,0.002916948982338086,6.603463518758445e-5,9004.388079762874,0.12271371410518771,0.02954074953459667,8.686552726835931e-7,5.450146707769543e-9,0.005914899090147552,2.851535770372896e-10,0.15817023712050488,9.833612783797299e-7,5.735300284806831e-9,15866.133743415288,0.8821656738213101,0.400507706910395,0.00277314907746214,7.441287044554867e-5,0.1254943796521107,1.2623743925830946e-6,0.4110165847061161,0.0032791760533654613,7.929343770739255e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
56,1345.0977012173964,0.08385060471846777,0.02975192705943341,9.040306343703458e-4,5.411601909105779e-5,0.008575472889926527,2.6312822284366582e-6,0.12313878260351754,0.0010927980807357645,5.853034814799526e-5,5516.502240508885,0.6138382839008992,0.4291333874338929,0.004369512704904681,1.6943997528892423e-4,0.22791515137517787,3.7157267702255837e-6,0.2754294911169341,0.0056849070803551335,1.8753735458122177e-4,9004.287580203636,0.17990064727992724,0.06021170407792317,2.5626830886363798e-6,2.4163861112938717e-8,0.01855485621647738,1.9394049795309133e-9,0.2586697963606825,3.084748410485773e-6,2.6103266092469628e-8,15865.887521929917,0.8775895358992942,0.5190970185712495,0.005276106022363664,2.2358015824109498e-4,0.25504548048158177,6.348948403641773e-6,0.6572380700811341,0.006780789909501384,2.460938059953095e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
57,1345.0521724005878,0.10265081857385575,0.045718131532937134,0.0018049267610425125,1.4532970467725243e-4,0.01833869463830763,9.69820122981417e-6,0.1686675994120501,0.0023261054483515752,1.6159973874130306e-4,5516.39191855719,0.557406595039484,0.4671991974986515,0.006192415670258176,3.276424492613237e-4,0.3546155944533201,9.997700187630065e-6,0.38575144281116314,0.008832051622099558,3.7633606521716826e-4,9004.174851727717,0.23348567419572497,0.09700898884900437,5.314662735844626e-6,6.690297443917992e-8,0.040898220340583914,7.328101378882418e-9,0.3713982722791249,6.7992842522058725e-6,7.423107581806236e-8,15865.618942685496,0.8935430878090647,0.609926317880593,0.008002657094036534,4.730390569130153e-4,0.41385250943221163,1.9703229518823117e-5,0.9258173145023382,0.01116495635470334,5.380100350342894e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
58,1345.0049132227487,0.1182824547720466,0.06195893134322796,0.0029755766182195473,3.018615613245423e-4,0.03238203728263726,2.5915673769731595e-5,0.21592677725122567,0.0040893352803722935,3.4533858196318667e-4,5516.274232488777,0.5213908212133977,0.48457212911930264,0.007774789727483974,5.244509471249632e-4,0.4891544561085894,2.086410852924757e-5,0.5034375112244285,0.012166063745071775,6.260692062163141e-4,9004.05104350805,0.2833701700824347,0.137495750355344,9.092318059130278e-6,1.431887396154612e-7,0.07433131593533943,2.0065866431078763e-8,0.49520649194578326,1.2357410180061077e-5,1.6325460604653998e-7,15865.330189219576,0.923043446067879,0.6840268108178746,0.010759458663762652,8.264556971891209e-4,0.595867809326566,4.6799848165410244e-5,1.2145707804214374,0.01626775643562413,9.715710427855473e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
59,1344.9559314814885,0.13152871339743247,0.07772266425098949,0.004351870834343946,5.333596974351227e-4,0.05071536185709819,5.654847396319325e-5,0.26490851851126246,0.006377979965750429,6.282273513277684e-4,5516.149720316426,0.5002555752051352,0.49070898293763465,0.009074558046794636,7.463377846858286e-4,0.627127097879193,3.713172411529399e-5,0.6279496835775591,0.015577885282839288,9.271871680355706e-4,9003.917039938768,0.32971022324849747,0.1798509150300652,1.3781984780654662e-5,2.6050632416910473e-7,0.1196348356168178,4.483851252901603e-8,0.6292100612249979,1.9888881514617076e-5,3.0534483669812066e-7,15865.022691736682,0.9614945118510652,0.7482825622186894,0.013440210865919237,0.0012799579884451204,0.797477295353109,9.372503659101626e-5,1.5220682633138194,0.021975754130104334,0.0015557198642000372,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
60,1344.900248129724,0.1473358707233792,0.09318557134377073,0.005873894003951892,8.436412634007103e-4,0.0732455365455414,1.0735639594005176e-4,0.3205918702759841,0.009175598657205958,0.0010237460248454086,5516.0059710327405,0.5011624764734635,0.49301107916626935,0.010108611605369624,9.810455900634517e-4,0.766376472178576,5.92822496750352e-5,0.7716989672634172,0.01901488933277473,0.0012697787031294208,9003.759490091044,0.38507779904062067,0.22436201753639293,1.925450150831237e-5,4.23928526754821e-7,0.17730032682460065,8.711574755214538e-8,0.7867599089473966,2.9475386994451694e-5,5.110442743069663e-7,15864.66570925351,1.0335761462374633,0.810558668046433,0.016001760110829828,0.001825110781990917,1.016922335548718,1.667257613626391e-4,1.879050746486798,0.028219963376975143,0.0022940357722491364,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
61,1344.841507710797,0.16188028252894926,0.10855563367931795,0.007506593346847121,0.0012326751345196525,0.09997287962242862,1.8422489077976392e-4,0.37933228920284257,0.012478881856577652,0.0015417371118292542,5515.85264378079,0.5101826920579251,0.4960630704324589,0.010929504936132397,0.0012190101735090754,0.906544426101025,8.751551254194167e-5,0.9250262192135927,0.02246937327646292,0.0016452528771229323,9003.589012416562,0.4379323436544568,0.2712270533275938,2.54433275510994e-5,6.368152025646946e-7,0.24805195342165479,1.5288305481045933e-7,0.9572375834295136,4.1237292698602475e-5,7.896982573751539e-7,15864.283163908149,1.1099953182413311,0.8758457574393707,0.018461541610530617,0.0024523221232312926,1.2545692591451085,2.7189328637651603e-4,2.261596091845949,0.03498949242573917,0.003187779687209562,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
62,1344.7793959300307,0.1757490513286238,0.12362215550076729,0.009219067981345475,0.0016981158874157585,0.1308627315682412,2.9294770294384376e-4,0.44144406996933755,0.016280711885945324,0.0021895749727592648,5515.689323546574,0.5256629124648959,0.5014676225476041,0.011594664034585344,0.0014536995033982449,1.0480457298679182,1.2182501106895304e-4,1.088346453429471,0.02595272507523397,0.0020470459922385244,9003.405442954834,0.4890437267134064,0.31933872588765405,3.22627962545353e-5,9.012870005158394e-7,0.33239118000407564,2.4847032411146007e-7,1.140807045158715,5.5257942747081284e-5,1.1497573246272997e-6,15863.874162431439,1.1904556905069261,0.9444285039360255,0.020845994812185353,0.003152716677814519,1.511299641440235,4.1502118433690827e-4,2.670597568557523,0.04228869490392637,0.004237770722322416,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
