time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4067.517165298794,0.09821311649774947,0.07868025628908247,0.006282030576313594,0.0011716357692196388,0.10345204650042575,2.3561556998110637e-4,0.2880347012027721,0.012033849562501597,0.00156731258036447,20837.81820403612,0.3699719338729445,0.40558033934334947,0.010668486438580888,0.0015822790999106375,1.0907873723224177,1.555527931481104e-4,0.8787459638703512,0.02691009337675535,0.002346057894041261,31018.425078842298,0.308940272416903,0.22955642572512427,2.784002948105881e-5,8.960403231946274e-7,0.29270543529232096,2.8819708754923916e-7,0.8312311577012398,5.152477769593612e-5,1.1842374107438667e-6,55923.760448177214,0.7771253227875969,0.7138170213575562,0.01697835704437554,0.0027548109094534708,1.4869448541151644,3.9145656021676603e-4,1.998011822774363,0.03899546771695288,0.003914554711816475, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
42,4067.485984704957,0.10093484496534161,0.08389689350959897,0.007122060216922312,0.0014639627631612172,0.12546395660325105,3.335769814495079e-4,0.3192152950397247,0.014550406463763307,0.0020241493259670782,20837.715438117964,0.3674491612549854,0.3963524904218564,0.010779028733882591,0.00176068369164768,1.2049723741192446,1.9814380418378257e-4,0.9815118820258005,0.02970348387787911,0.002733588341966922,31018.319178367234,0.3243274129437984,0.251328537292554,3.2407386157780384e-5,1.1453214706836395e-6,0.3614417143092704,4.1551211309216294e-7,0.9371316327653642,6.36240578332964e-5,1.5608335837758025e-6,55923.520601190154,0.7927114191641254,0.7315779212240093,0.017933496336962684,0.003225791776279581,1.691878045031766,5.321362977463827e-4,2.2378588098308896,0.04431751439947571,0.0047592985015177764, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
43,4067.45439463205,0.10333698450878377,0.08844931112304656,0.007909382246589422,0.0017740481371010023,0.1488816473934027,4.539945381212236e-4,0.3508053679470447,0.017217821858744296,0.0025364557790721206,20837.611011423676,0.36699727891442696,0.3890737797500222,0.01081444041156244,0.0019204862594374387,1.3168875504130424,2.4504056638328e-4,1.085938576314875,0.03243932537129507,0.003123658407732482,31018.21092285837,0.33793556223339494,0.2712751370646511,3.689088565630223e-5,1.4185441270116704e-6,0.43613755737283544,5.755259885303579e-7,1.0453871416266531,7.677228796714278e-5,1.9940701155420285e-6,55923.27632891409,0.8082698256566057,0.7487982279377199,0.018760713543808163,0.003695952940665453,1.9019067551792805,6.99610630493034e-4,2.482131085888573,0.04973391951800651,0.005662108256920145, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
44,4067.422366360123,0.10552385471525759,0.09243747676807525,0.008638885458584924,0.002096241962543044,0.17353920350180993,5.979774675927987e-4,0.38283363987386354,0.02001708616544639,0.00310044477279261,20837.50494284159,0.3680855701994874,0.38370164865862266,0.010803312804915848,0.0020618360652748307,1.4270590212727479,2.957693966865722e-4,1.1920071583977352,0.03513114096319612,0.0035140915251103727,31018.100454262247,0.35008431180343114,0.28945033115353336,4.122879752504573e-5,1.7115235197407493e-6,0.5162773835014198,7.709720308553992e-7,1.1558557377514598,9.08787085369687e-5,2.4824955505961487e-6,55923.027763463964,0.8236937367181761,0.7655894565802313,0.019483427061025817,0.004159789551337616,2.1168756082759774,8.945178363102262e-4,2.7306965360230584,0.055239105837179475,0.0066170187934535786, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
45,4067.3898757504335,0.10756986927374677,0.09595830958649643,0.009309305606045598,0.002425360056644003,0.19929517310981654,7.662319302850048e-4,0.41532424956303443,0.02293226191455885,0.0037121180022111453,20837.397233759217,0.3703306108459809,0.3800921322931968,0.010767275595199894,0.002185713723069519,1.535990636583934,3.4987172886082404e-4,1.299716240770242,0.037791761358364775,0.0039036167048261813,31017.987873015598,0.3610497747223715,0.3059682949294746,4.5376958781415176e-5,2.0199469516160315e-6,0.601370513786851,1.004052410418006e-6,1.26843698439684,1.0585694602209593e-4,3.023999362034038e-6,55922.77498252525,0.8389502548420992,0.7820187368091678,0.020121958160026907,0.004613093726665138,2.3366563234806015,0.0011171077115562469,2.9834774747301163,0.060829880218945726,0.007618758706399361, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
46,4067.3521038080107,0.11372013777127879,0.0996522626338493,0.009927722451329887,0.0027569374202157763,0.22608003327454665,9.590984363687314e-4,0.4530961919875903,0.025956141478349203,0.004367582297830611,20837.2719585275,0.38735886518872487,0.3798875847235471,0.01072622555115612,0.002293654604399518,1.6443182215455288,4.069208763039855e-4,1.4249914724896666,0.04043720856122799,0.004291674247249064,31017.856552676476,0.385654463145112,0.32289789625926874,4.933813258062046e-5,2.3396816626649175e-6,0.6911520098758759,1.276430115540567e-6,1.399757323524611,1.2166036814473023e-4,3.6161117782055005e-6,55922.480615011984,0.8867334661051156,0.8024377436166652,0.020703286135066626,0.005052931706277959,2.5615502646959514,0.0013672957427882575,3.277844988001868,0.06651501040772193,0.0086628726568578809, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
47,4067.3128773714807,0.11960985329916707,0.10391846184630231,0.010519151857184572,0.003088143291019691,0.25401037538946036,0.0011766428350490664,0.49232262851818426,0.02910375803929317,0.005064117480102173,20837.141847918887,0.4043695956585108,0.38395500772040175,0.010707339983882633,0.002387834610839031,1.7532157657079936,4.665374240611751e-4,1.555102081105695,0.0430968263364415,0.004678577090962617,31017.719850726542,0.40883301121990634,0.3415333272033631,5.321921126523804e-5,2.6678086153515772e-6,0.7860354586919064,1.589320305429924e-6,1.5364592734553575,1.3836178968086815e-4,4.257128920781518e-6,55922.17457601691,0.9328124601775842,0.8294067967700671,0.021279711052332444,0.0054786457104740735,2.7932615997893606,0.0016447695794156714,3.583883983079237,0.07233894616541553,0.009746951699985571, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
48,4067.272073428571,0.12541032405145763,0.10857371813126769,0.011102379990388824,0.003417963126962595,0.28320339521226534,0.0014187909157707254,0.533126571428114,0.0323897171825501,0.005800584382758327,20837.00652289713,0.42169568593021484,0.3912749158831185,0.010728582195983286,0.0024709675490070197,1.8637285463837054,5.284049233490335e-4,1.690427102865384,0.04579660868451243,0.005065485249399171,31017.57742297144,0.4312382688930241,0.36118612210926704,5.709641234793328e-5,3.002910875273229e-6,0.8864005945624048,1.9436715954161775e-6,1.67888702855951,1.5602806176172147e-4,4.9465824706894225e-6,55921.85601929714,0.9783442788746965,0.8610347561236532,0.021888058598720044,0.005891933586844888,3.0333325361583756,0.0019491395107151751,3.902440702853008,0.07834235392882424,0.010871016214628187, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
49,4067.2295852570355,0.13123634112380322,0.11351493101584126,0.01168827473574711,0.003746418140984444,0.31374334173780416,0.0016854362085666063,0.575614742962748,0.035824308476065485,0.006576825420296,20836.865646709597,0.439551129021152,0.40114683448174604,0.010798760673032747,0.0025458848542347376,1.9766684030293245,5.922783402741763e-4,1.8313032903997701,0.04855663667846257,0.005454027018506732,31017.42895776272,0.4533331544518785,0.3814743578216115,6.100620840681665e-5,3.344366401726355e-6,0.992478034117646,2.3403122848094894e-6,1.8273522372782247,1.7469978213753362e-4,5.68467868653586e-6,55921.52418972935,1.0241206245968337,0.8961361233191988,0.02254804161718667,0.006295647361620907,3.2828897788847744,0.002280054861125592,4.234270270640743,0.08455564493666559,0.012036537117489268, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
50,4067.185315712958,0.13716590762435432,0.11868815424798969,0.012283215056412744,0.0040740663307899504,0.345696448343431,0.0019764954377945385,0.6198842870407734,0.039415445436156514,0.0073932587429533635,20836.718906266782,0.4580763424557552,0.4130875704924916,0.010921143519782888,0.0026152817306930413,2.092685411746439,6.579832710441392e-4,1.9780437332162117,0.0513929087678143,0.005846041263488501,31017.274158793083,0.47545234335305814,0.40220873865928003,6.496470632678896e-5,3.6919225460862064e-6,1.1044186882594411,2.7800179308242093e-6,1.9821512069185783,1.944035158649974e-4,6.471940476910431e-6,55921.17838077282,1.0706945934331675,0.9339844633997614,0.02326932328252242,0.006693039984029078,3.542800548349311,0.0026372587267695017,4.580079227175563,0.0910027577198358,0.013245771946918774, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
51,4067.1391727022374,0.14325331022789564,0.12406896286430133,0.012891144928091462,0.004401721153705972,0.37912022098021647,0.0022919376073121476,0.666027297761524,0.04316986628707612,0.008250645755237615,20836.565999847473,0.47736713750991927,0.4267627314675773,0.011095798764846492,0.0026815873455390826,2.2123174867271156,7.254107069145099e-4,2.130950152521918,0.054318604494470575,0.00624342190834931,31017.11273413024,0.4978436672819367,0.4233183080506684,6.897896779845894e-5,4.045483554978216e-6,1.2223376064320142,3.2635437743943078e-6,2.1435758697597422,2.1515951438590952e-4,7.30902732937254e-6,55920.81790667995,1.1184641150197516,0.974150002382547,0.024055922660736414,0.007087353982800033,3.8137753141393462,0.0030206118580010516,4.940553320043184,0.09770363029593261,0.014501376690916296, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
52,4067.0910661459266,0.14953766105518693,0.12965032415396452,0.013514744571744636,0.004730305546665893,0.41406902152398634,0.002631797220341372,0.7141338540718907,0.04709385094028667,0.009149967336453404,20836.40662903605,0.49749282438545134,0.44194094994236166,0.011321072977534553,0.0027469139732209987,2.3360246931344193,7.94509535094446e-4,2.290320963948088,0.05734495612768825,0.00664803025894352,31016.944389342287,0.5206957123416398,0.4448029849645584,7.305316024314528e-5,4.405024655040839e-6,1.3463407105895155,3.7916384376112014e-6,2.3119206577190443,2.3698642209618622e-4,8.196663092652055e-6,55920.442084524264,1.1677261977822782,1.0163942590608845,0.024908870709522336,0.0074816245445419325,4.096434425247921,0.003430098393873429,5.316375475739023,0.10467579349007111,0.015806194258489576, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
53,4067.040905958837,0.1560483873803098,0.135435335988074,0.01415606334799377,0.0050607831735895665,0.450597292101017,0.002996179170793697,0.7642940411617789,0.05119363172114321,0.010092363302242677,20836.240493431196,0.5185072887539109,0.45846343714668614,0.01159449615738182,0.0028130536278384486,2.4642130148138,8.65278300919267e-4,2.4564565688005424,0.060481850217273925,0.007061651186830866,31016.768823216065,0.5441561503665658,0.4667039860422188,7.719155458811794e-5,4.770572265290068e-6,1.4765403203551084,4.3650504795780055e-6,2.487486783941221,2.599040094854795e-4,9.135622744868087e-6,55920.0502226061,1.2187118265007866,1.0606027591769789,0.025827751059963707,0.007878607373693305,4.391350627269925,0.0038658225221925423,5.708237393903542,0.11193538594790262,0.01716315011181841, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
