time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2468.11341,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,26879.27362,1,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
30,2468.0817650969634,0.02757168147869458,0.003705789607672534,3.9215249969733914e-5,7.330398454320588e-7,3.2747238586384173e-4,1.1274116560781428e-8,0.031644903036162686,4.175801645995171e-5,7.519647058526373e-7,9560.670735870868,0.8063591948023082,0.22201746562857821,7.753224945421562e-4,9.84190097933587e-6,0.03375223964818758,6.465359869507025e-8,0.06291412912819412,8.441955482467371e-4,1.0163445014466863e-5,14850.374125384798,0.04580294841481978,0.006039124716885506,1.0407706094131072e-7,3.2691365006325966e-10,5.924376598766448e-4,8.405475637784992e-12,0.05243461520396199,1.1078344345533161e-7,3.3531912570104463e-10,26879.12662635263,0.8797338246958226,0.23176237995313625,8.146418215728314e-4,1.0575267738417992e-5,0.03467214969392807,7.593612073148946e-8,0.1469936473683188,8.860643481501441e-4,1.0915745039445202e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
31,2468.0485252450717,0.04965394406611866,0.012620266320873793,2.6146440216852346e-4,9.891199386521024e-6,0.0023388766747744283,3.1226500795479467e-7,0.06488475492832989,2.9668394919727835e-4,1.0415370984172636e-5,9560.601544732837,0.6662506560887522,0.34807099016725557,0.00242027546770065,6.335913433077478e-5,0.11529911571251093,8.705861580062483e-7,0.13210526715670773,0.0028789720894775205,6.76888513430447e-5,14850.313357748975,0.08742923909200716,0.021433824354410283,7.160730999646148e-7,4.522132695126939e-9,0.004338466748994179,2.375886995912358e-10,0.11320225102823288,8.112675278589787e-7,4.759721394718176e-9,26878.963427726885,0.8033338392468781,0.38212508084253966,0.002682455942969138,7.325485584999092e-5,0.12197645913627954,1.1830887546606343e-6,0.31019227311327047,0.003176467306202658,7.810898204861206e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
32,2468.011953537724,0.0691393062620586,0.024460998835631687,7.382120143598912e-4,4.226837814019715e-5,0.007073616172865001,2.060613455431999e-6,0.10145646227651081,8.928389079057485e-4,4.572734734763574e-5,9560.522274446306,0.5697182124001352,0.41391695309762394,0.004271342738071646,1.7263507776169335e-4,0.22329268891351323,3.7214651309760244e-6,0.21137555369223626,0.0055666332571949135,1.9114317226787857e-4,14850.240600193345,0.12913597583844622,0.04336233820884086,2.0883746786466254e-6,1.982096253067452e-8,0.01345938281637052,1.6003557012964823e-9,0.1859598066596544,2.516801043286046e-6,2.1421318231971003e-8,26878.774828177375,0.76799349450064,0.4817402901420965,0.005011643127110184,2.1492327686442118e-4,0.24382568790274875,5.78367894210932e-6,0.4987918226284015,0.006461988966143948,2.368919409337463e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
33,2467.9748811688705,0.08421020610800949,0.03760821348260917,0.0014731415969277315,1.1326514394986069e-4,0.015116435938800863,7.56885947210032e-6,0.13852883112976924,0.0018991098637248446,1.2597031763510983e-4,9560.439057799595,0.5005844274256415,0.443161521785523,0.005992640886553854,3.3160757304622265e-4,0.3445120359350873,9.966799070650335e-6,0.29459220040492196,0.008575696324841398,3.811758083061283e-4,14850.161332304717,0.16611381790207144,0.06958922936296141,4.309515353061867e-6,5.452265118371645e-8,0.029520277985010467,6.002419602153956e-9,0.2652276952904671,5.520016768779276e-6,6.05250707858704e-8,26878.57527127318,0.7509084514357224,0.5503589646310936,0.007470091998834648,0.00044492723964726706,0.38914874985889863,1.754166096235281e-5,0.6983487268251583,0.010480326205335021,5.07206651012024e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
34,2467.937567815553,0.09574174684107557,0.05075544337914027,0.002425625634128329,2.3503205368384896e-4,0.02666414301770541,2.0193521089688053e-5,0.17584218444682315,0.0033350087073637327,2.6892912809868596e-4,9560.352872193524,0.4511978805508273,0.4506597409318238,0.007437868935267609,5.269399866711217e-4,0.4709346802487415,2.0695821776933568e-5,0.3807778064751077,0.01170619340055028,6.298672510279403e-4,14850.076724428407,0.19852493946281477,0.0978883096072159,7.337372229531903e-6,1.1617496080874785e-7,0.05341485262592367,1.635631206811134e-8,0.34983557159945666,9.987997687069086e-6,1.3253127287685917e-7,26878.367164437484,0.7454645668547176,0.5993034939181799,0.00987083194162547,7.620882153157794e-4,0.5510136758923706,4.090569917868973e-5,0.9064555625213875,0.015051190105601082,8.989289103995031e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
35,2467.9001265895135,0.10451730925865806,0.06312760179419098,0.0035348802839250716,4.146193642817421e-4,0.04164498749829906,4.4012286722287336e-5,0.2132834104860772,0.005186737875137345,4.884988898764318e-4,9560.26439961169,0.4160629362909759,0.4459705661334464,0.008566678038149797,7.438546196249778e-4,0.5978697176828723,3.663554177225519e-5,0.4692503883068409,0.014842135547766524,9.260554586876194e-4,14849.987728447404,0.2266804237149789,0.1266479985118719,1.1049593033320036e-5,2.1040952344971063e-7,0.08549183396679656,3.640691311118263e-8,0.43883155260311707,1.59859217645379e-5,2.468164365608932e-7,26878.15225464861,0.7472606692646129,0.6357461664395092,0.012112607915108188,0.0011586843934301696,0.725006539147968,8.068423540765371e-5,1.121365351396035,0.020044859344668407,0.0014148011650006122,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
36,2467.8625884842204,0.11119615434572849,0.07432063811355834,0.004737207213218605,6.538538709601266e-4,0.05983023371761679,8.342851855336053e-5,0.25082151577963574,0.007421770787328006,7.93897932080651e-4,9560.174116535569,0.39122633683359337,0.4351247768947952,0.009394589859803518,9.690073560487604e-4,0.7227605972771753,5.815620769562107e-5,0.559533464429111,0.017921095548119197,0.0012582376861122301,14849.895112845741,0.2509728927696532,0.15474599369026357,1.5287287823791e-5,3.405059456212867e-7,0.12571256955714122,7.045636989179261e-8,0.5314471542671971,2.3506534134052585e-5,4.1096231551307925e-7,26877.93181786553,0.7533953839489751,0.664191408698617,0.014147084360845915,0.0016232017329545084,0.9083034005519334,1.416551826188734e-4,1.3418021344759439,0.025366372869581256,0.002052546580508394,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
37,2467.8249417395778,0.11631015945958453,0.08417835590662015,0.0059753333147127335,9.501088845730141e-4,0.08091149219318235,1.428106637346611e-4,0.2884682604224075,0.009998748460070848,0.0011898324906913197,9560.082355037253,0.3738424399799243,0.42182187264135323,0.009962986989182456,0.0011916840587437388,0.844390654948248,8.532412757815365e-5,0.6512949627450293,0.020914085861603367,0.001616029568185634,14849.7994922834,0.27183064451868016,0.18144212399641074,1.988340668620707e-5,5.07420536289739e-7,0.17377443419451524,1.2307037340717618e-7,0.6270677166072018,3.249322488014538e-5,6.304909096969152e-7,26877.70678906023,0.761983243958189,0.6874423525443841,0.015958203710581396,0.0021423003638530425,1.0990765813359455,2.282578616862219e-4,1.5668309397746385,0.03094532754655436,0.0028064925497866505,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
38,2467.7871552704096,0.12027548224610927,0.09270012475217577,0.007202678558383919,0.0012974531184578866,0.10455278980597942,2.2620110878477582e-4,0.3262547295898909,0.012873979708027611,0.001677156875080681,9559.989345090009,0.36186093907838385,0.40824359159223983,0.010321740473682861,0.001404050058762308,0.962356616033414,1.1797275865282025e-4,0.7443049099951347,0.023812272709787325,0.001990768162911016,14849.701353321596,0.2896864301004654,0.20628766314012817,2.468036546743906e-5,7.100788284400854e-7,0.22920699592374172,1.9880348925917108e-7,0.7252066784121198,4.28580118214242e-5,9.088823176992566e-7,26877.477853682016,0.7718228514249585,0.7072313794845437,0.01754909939753422,0.0027022132560486347,1.2961164017631353,3.4437267092685527e-4,1.7957663179971455,0.036729110429636364,0.003668833920309396,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,29,2020-04-01
