time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1030.71484,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,11275.233049999999,1,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
26,1030.6834071637945,0.027386893988120907,0.0036809702857017335,3.8929799316487144e-5,7.270278142850667e-7,3.2530392341094427e-4,1.1181632898087376e-8,0.03143283620599726,4.145405951429098e-5,7.457974715355211e-7,4018.922165524128,0.806350747259512,0.2220163698860053,7.749751896205445e-4,9.832385907842325e-6,0.03375248654125641,6.460969818823765e-8,0.06290447587200027,8.43817439152607e-4,1.0153619109958357e-5,6225.480856488727,0.04567094005811947,0.006021734711382644,1.037658272728033e-7,3.2593617353558657e-10,5.907324032506181e-4,8.380343702120134e-12,0.0522835112728965,1.1045215761755743e-7,3.3431651723770654e-10,11275.08642917665,0.8794085813057523,0.23171907488308965,8.140087547643045e-4,1.0559739658300927e-5,0.034668522867917974,7.579971143002714e-8,0.14662082335089402,8.853819508245156e-4,1.0899750898011115e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
27,1030.6503923028263,0.04931905670009872,0.012535567072906078,2.595655287109189e-4,9.809055667516993e-6,0.0023233891358730298,3.096813409495347e-7,0.06444769717459721,2.945251665629689e-4,1.0328891426700085e-5,4018.8529891754147,0.6662307069501355,0.3480679333949702,0.002419155645360526,6.329967963776691e-5,0.11529885899853062,8.699167680534979e-7,0.13208082458540263,0.0028776566810026203,6.76248220979917e-5,6225.420267434903,0.08717394243359242,0.021371928603868544,7.139403073914032e-7,4.508148134296598e-9,0.00432597537482771,2.3687854587144175e-10,0.11287256509762272,8.08840840994764e-7,4.745026680168038e-9,11274.923648913144,0.8027237060838267,0.38197542907174487,0.0026794351143788362,7.311324345341821e-5,0.12194822350923136,1.1798349875489041e-6,0.3094010868576226,0.003172990688406584,7.795845855137195e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
28,1030.6167231825773,0.06635546942442447,0.023988332447684453,7.295698845504263e-4,4.186475791917141e-5,0.006999538583092848,2.042325745053131e-6,0.09811681742341641,8.828707658408328e-4,4.529303664892502e-5,4018.7796177390396,0.5645481849736897,0.41323197046295507,0.0042679161580151575,1.724466360220958e-4,0.2232280235511765,3.7191791253714014e-6,0.20545226096098382,0.005562489435612765,1.9093803674347627e-4,6225.353196111462,0.12396758122249393,0.042614266415365885,2.0714461003577225e-6,1.972966730786266e-8,0.01335994813000003,1.5943601718364342e-9,0.17994388853798765,2.497926649951704e-6,2.132402747969909e-8,11274.74953703308,0.7548712356206082,0.47983456932600543,0.004999557488665942,2.143311236085751e-4,0.24358751026426936,5.763099230596369e-6,0.4835129669223879,0.006447858128103549,2.36252397419881e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
29,1030.582926809967,0.07926070679029172,0.03627448949155516,0.0014403134661124058,1.1151006317395751e-4,0.014818689548872338,7.480673746722657e-6,0.1319131900337523,0.0018602370973320461,1.2406723469874205e-4,4018.703480145218,0.49051739036343195,0.44071928351544304,0.005979385094824279,3.310829345236844e-4,0.3440327547988509,9.958076197894615e-6,0.28158985478327175,0.008559835922919843,3.8059353113172544e-4,6225.281096959795,0.1559636293403982,0.067095431776300965,4.221319988590384e-6,5.38903184682647e-8,0.028979697917602975,5.959833033259329e-9,0.2520430402044421,5.4183230186208655e-6,5.985015150152401e-8,11274.56750391498,0.7257417264941218,0.5440892047832991,0.007423919880925275,4.426468880161102e-4,0.3878311422653262,1.744470977765053e-5,0.6655460850214662,0.01042549134327051,5.04720615981969e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
30,1030.5492834673755,0.08882161737602075,0.04826341624856734,0.0023442413985101333,2.2950443508198618e-4,0.025877898793009575,1.9854374174203008e-5,0.16555653262536396,0.0032338355637566273,2.628322863509907e-4,4018.625565319256,0.43641395061847077,0.44570516374471164,0.0074034686479285535,5.255587565203919e-4,0.4694358714358438,2.0667541040801286e-5,0.35950468074451614,0.011663493705540071,6.283157817746861e-4,6225.205136733563,0.18334486609807762,0.0928377786877222,7.090220084060768e-6,1.1372197248792554e-7,0.0518134015671377,1.613955592206884e-8,0.32800326643454986,9.687450652260655e-6,1.2986152840999437e-7,11274.379985520194,0.7085804340925691,0.5868063586810012,0.009754800266522748,7.55176913574866e-4,0.5471271717959911,4.0538054770926364e-5,0.85306447980443,0.014907016719948958,8.912779296540868e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
31,1030.5159264440265,0.09575569672719154,0.05929318465053166,0.003379247999897212,4.014128262401119e-4,0.0400410098797742,4.3003890921244346e-5,0.198913555974556,0.004982215537720162,4.7359980468811215e-4,4018.54656106342,0.39669238799034984,0.43797433498413635,0.008498480395178554,7.407378454322644e-4,0.5945664378050846,3.6557560643264184e-5,0.43850893658082485,0.014753085039674336,9.22498519081792e-4,6225.126251657565,0.20644813415361615,0.11842251891790011,1.0541807517256343e-5,2.0387990866577622e-007,0.08200690801481535,3.565725968359796e-8,0.4068883424310173,1.5332550884243832e-005,2.3953716834937423e-7,11274.188739165013,0.6988962188711575,0.6156900385525681,0.011888270202593022,0.001142354551581042,0.7166143556996741,7.959710882419213e-5,1.044310834986398,0.019750633128278742,0.0013963378609382535,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
32,1030.4802809974747,0.10296372613040473,0.06933565384864884,0.004486393903168376,6.278296975001834e-4,0.05706440538086285,8.099356562247044e-5,0.23455900252620748,0.007071541318339558,7.63786715592415e-4,4018.4605856024036,0.3729185788512672,0.4244509381820236,0.00928170541043066,9.629625616901103e-4,0.7168122406394518,5.797195311450395e-5,0.524484397597978,0.017764885304254033,0.001251193534037893,6225.03867053987,0.23138487752884396,0.1436289475611763,1.4427232798421453e-5,3.267280986205657e-7,0.1194408126009556,6.84740277022387e-8,0.49446946012590093,2.2331275324877548e-5,3.952021263228045e-7,11273.979537139749,0.7072671825105159,0.6374155395918488,0.013782526546397457,0.0015911189872889141,0.8933174586212702,1.3903399276467664e-4,1.2535128602500865,0.024858757897918467,0.0020153754517566306,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
33,1030.444612489682,0.10840147044552864,0.07843177944808187,0.005623396604071408,9.057954028082813e-4,0.07672727915325708,1.377892654350278e-4,0.27022751031918235,0.009472045190527084,0.0011370905373006448,4018.3733148532247,0.3561749625966941,0.4093417040152859,0.009801795671347393,0.0011814075498646998,0.8351703316458117,8.494529778010427e-5,0.6117551467767842,0.02067531547215608,0.0016037473962930543,6224.9482852080655,0.25255347604520517,0.1682654757968626,1.863399426842218e-5,4.828330158357095e-7,0.1640166045342657,1.1872667163179704e-7,0.5848547919302897,3.066518801777232e-5,6.015596874675067e-7,11273.766212550972,0.7171299090874279,0.6560389592602304,0.015443826269687223,0.0020876857856888167,1.0759142153333345,2.2285328988676386e-4,1.4668374490262561,0.030178025850700937,0.002741439493281167,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
34,1030.4088693789222,0.112553780084044,0.08644275848627647,0.006753978090830056,0.00123001179860145,0.09877304768410587,2.1704493489670644e-4,0.30597062107875456,0.012150276752431707,0.001594346692537666,4018.2849292827777,0.3445592310776379,0.3945268539424217,0.010113766580678888,0.0013883734396264481,0.9494352128300331,1.1727935350003552e-4,0.7001407172238983,0.023480505995096816,0.0019714750996458557,6224.855527214018,0.2705170234342338,0.19161204776607357,2.3044898902588644e-5,6.713679264033368e-7,0.2154598079755775,1.9053495886274285e-7,0.6776127859776732,4.0282956607910234e-5,8.619028852660797e-7,11273.549325875718,0.7276300345959157,0.6725816601947717,0.016890789570411534,0.0026190566061543015,1.2636680684897164,3.345148233556047e-4,1.683724124280326,0.03567106570413643,0.003566683695068788,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
