time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,52490.32045,1,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
29,4746.531482219461,0.027304096945342866,0.0036698185399934025,3.842444576177347e-5,7.077623654745943e-7,3.2472196147454737e-4,1.0884870693523253e-8,0.03133778053980875,4.0915934031827885e-5,7.260346308234765e-7,18567.92974247434,0.8063621656663773,0.22201785406956975,7.848694237584745e-4,1.0011440206143042e-5,0.0337425594499897,6.562114889088814e-8,0.06291752567105029,8.545905208572442e-4,1.0338523162193911e-5,29175.71192422287,0.04633681946688426,0.006109509916470659,1.0173084322300812e-7,3.195438965746903e-10,5.993456967024912e-4,8.21598535834314e-12,0.053045777138660516,1.0828604086166876e-7,3.277598819330334e-10,52490.17314891667,0.8800030820786044,0.23179718252603382,8.23395600363471e-4,1.0719522115514211e-5,0.03466662710816674,7.651423556976973e-8,0.14730108334951955,8.956147409299337e-4,1.106488555289932e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
30,4746.498565936953,0.04917105455164339,0.012497773182264056,2.561987694486089e-4,9.549200914249623e-6,0.0023191858807888096,3.014641302335764e-7,0.06425406304918935,2.907047992563508e-4,1.0055264122154846e-5,18567.860549873345,0.6662534917719986,0.3480733656919903,0.0024500544534715226,6.445263736116329e-5,0.11526787857788694,8.835372195229423e-7,0.13211012666992777,0.0029144103679086854,6.885655241640028e-5,29175.6504504473,0.08844613078315795,0.021683642293902336,6.999432309699601e-7,4.419753042755075e-9,0.004389075035216881,2.3223349777490862e-10,0.11451955270749467,7.929829617805597e-7,4.651986540529983e-9,52490.0095662576,0.8038706771067999,0.3822547811681567,0.0027069531661511013,7.400625802845567e-5,0.12197613949389263,1.1852335832542935e-6,0.31088374242661176,0.0032059081501268167,7.891646852509566e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
31,4746.464995880195,0.06615810805307558,0.023916414208294545,7.201128365749246e-4,4.0756605067118744e-5,0.0069867399996709585,1.9881051098629236e-6,0.09782411980779297,8.714275198599132e-4,4.409400659734544e-5,18567.787158743686,0.5645826087305816,0.4132428624284989,0.00432247044432167,1.755870427936546e-4,0.2231739501925636,3.777478996429857e-6,0.20550125631775568,0.005633573199840639,1.9441556099937456e-4,29175.58239783225,0.12577894500899936,0.04323626946489309,2.030844791737491e-6,1.9343124460505714e-8,0.013554901531530602,1.563071543317741e-9,0.18257216775641075,2.4489687118139604e-6,2.0906196003823452e-8,52489.83455245613,0.7565196617926566,0.48039554610168655,0.005044614125688332,2.1636299098523384e-4,0.24371559172376517,5.767147177836098e-6,0.4858975438819594,0.006507449688412366,2.385304737927238e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
32,4746.428633208595,0.08135167130298221,0.03647577643589036,0.0014248882447111374,1.0861658492936762e-4,0.014818555611429182,7.283225770129368e-6,0.1341867914057124,0.0018395771125831698,1.2084282423111768e-4,18567.704897578085,0.49589328755239503,0.4414383997850017,0.006057474689138688,3.371314941334946e-4,0.34402601430679575,1.0114086901460957e-5,0.2877624219143659,0.008671002027454997,3.87544287834895e-4,29175.50330026528,0.16344245901056925,0.06875412400771884,4.1498554308300145e-6,5.286915891113458e-8,0.029468943131398084,5.843996674379634e-9,0.2616697347182727,5.3241185425402996e-6,5.871315558551421e-8,52489.63683105196,0.7406874178659465,0.5466683002286109,0.0074865127892806554,4.4580094822177334e-4,0.388313513049623,1.7403156668264705e-5,0.683618948038351,0.010515903258580707,5.084458252215981e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
33,4746.392062472103,0.09294710115405204,0.049203260769704174,0.0023358219456426615,2.242406712192011e-4,0.026027750183877867,1.935317230669861e-5,0.17075752789680265,0.003216821460053721,2.567285444964697e-4,18567.619734139666,0.44678215960044554,0.44823831791455027,0.00750925333494741,5.353473633582001e-4,0.4698397885579092,2.0993561523726402e-5,0.372925860332734,0.011825214327580871,6.399879598316595e-4,29175.41887190738,0.1963613040449271,0.0966659122340881,7.030153127579354e-6,1.1198751294638798e-7,0.05306371834596919,1.584894636883708e-8,0.3460980926145713,9.586882313883856e-6,1.2783645931522504e-7,52489.43066851915,0.7360905647994247,0.5941074909183426,0.00985210543371765,7.597000220903477e-4,0.5489312570877563,4.036258277679385e-5,0.889781480844108,0.015051622669948476,8.968443407874444e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
34,4746.355387283231,0.10175053606249317,0.06127059593433519,0.003398719924803799,3.9431303723942647e-4,0.04057651850806759,4.2033302957866404e-5,0.20743271676989705,0.004993998325720503,4.648736976975334e-4,18567.532328622605,0.41181508081726576,0.4430791104226717,0.008639604382623208,7.551561566220847e-4,0.5960052802709449,3.7145342167767404e-5,0.4603313773922951,0.014980840864204164,9.403039104347493e-4,29175.330051268087,0.22490213095144346,0.12524374194530813,1.0569275225568097e-5,2.0208335965840978e-7,0.0847620525196296,3.5134057590881545e-8,0.43491873190902414,1.531362357055392e-5,2.3721741724929133e-7,52489.21776717392,0.7384677478312024,0.629593448302315,0.012048893582652575,0.0011496712772211695,0.7213438512986421,7.921377918322468e-5,1.1026828260712163,0.01999015281349522,0.001405414825549532,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
35,4746.318632381241,0.10843538965384414,0.0722388801450057,0.004553909591491729,6.207515599389537e-4,0.0582592086041669,7.947920497855804e-5,0.24418761875942605,0.00714195541525376,7.541720813191987e-4,18567.44314333916,0.3870793950995506,0.4319081943527211,0.009465772313562059,9.830112698653514e-4,0.7200213517342363,5.893606638201117e-5,0.5495166608363171,0.01807609445767541,0.001276773008817703,29175.237600399716,0.24949354637750462,0.15328937632429873,1.4621526351683555e-5,3.2641025355965387e-7,0.12457166183841503,6.779898870625317e-8,0.5273696002758126,2.2505711197001693e-5,3.9420924226590697e-7,52488.99937612012,0.7450083311308994,0.6574364508220255,0.014034303431405472,0.0016040892400578648,0.9028522221768183,1.3848307034927546e-4,1.3210738798715558,0.025240555584126172,0.002031339299379168,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
36,4746.281782429803,0.1135421843438694,0.08192709325775972,0.005746647244865555,9.012907059784647e-4,0.07878452926354343,1.3582538284369285e-4,0.2810375701988604,0.009621991922802706,0.0011292986912189538,18567.35250195808,0.36975130681874296,0.4183824161150928,0.010030108186830847,0.0012080901039554066,0.8406996950744539,8.6425616243360445e-005,0.6401580419153191,0.02108235342498679,0.0016388711328947153,29175.14213184395,0.27058699356542615,0.18001163812475854,1.9029124594370442e-5,4.860270086746811e-7,0.17221989098984206,1.1820998147753348e-7,0.6228381560416115,3.111386439741473e-5,6.042369901522147e-7,52488.776416231834,0.7538804847280385,0.6803211474976111,0.01579578455629077,0.002109866836942546,1.0917041153278393,2.2236920906853084e-4,1.544033768155791,0.03073545921218691,0.002768774061103821,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
37,4746.244803749604,0.11749257400933581,0.09031862081016924,0.006931658159726778,0.0012305036721319594,0.10182797879179269,2.1491495439408025e-4,0.3180162503975507,0.012392349110145615,0.0015912781070977525,18567.260628833617,0.35779730722048386,0.40464642365564346,0.010383505298101734,0.001422485680081198,0.9576620052062371,1.1943931787774413e-4,0.7320311663784248,0.023991316370079178,0.0020178206569971026,29175.04413220096,0.288630958547847,0.20492897478005417,2.3640483229341142e-5,6.800422838813388e-7,0.2272533544318577,1.9074132932211933e-7,0.7208377990266018,4.10561554934103e-5,8.707836132034583e-7,52488.54956478418,0.7639208397776667,0.6998940192458669,0.017338803941057853,0.0026536693944970388,1.2867433384298874,3.345450136011465e-4,1.7708852158025774,0.0364247216357182,0.003609969547708059,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
