time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1079.07796,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,12855.0138,1,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
51,1079.0417811566042,0.03154323895738061,0.004218438957808546,4.4896194005204275e-5,8.794150168351697e-7,3.7137635143645115e-4,1.3520129714309976e-8,0.036178843395777364,4.780290898750628e-5,9.020975413999405e-7,4668.55098796558,0.8220730141621764,0.22404494235681988,7.77397978602385e-4,9.506039296868514e-6,0.033947110133188546,6.374790870334734e-8,0.08085203441799287,8.463433936957713e-4,9.816330993790697e-6,7107.237456886373,0.05819907410441622,0.007601966675717379,1.2361989312757124e-7,3.8713842996231505e-10,7.419488297270094e-4,9.934559528008242e-12,0.06654311362682672,1.315613529173777e-7,3.970729894903234e-10,12854.830226008558,0.9118153272239732,0.2358653479903458,8.224177925007168e-4,1.0385841452133646e-5,0.035060435314352004,7.727797297718532e-8,0.18357399144059694,8.94277864036195e-4,1.0718825608180129e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
52,1079.002606656266,0.05783072018253388,0.014534648379068949,3.0187931465889336e-4,1.1941516689160783e-5,0.002673777981453735,3.7635944731032256e-7,0.07535334373385191,3.423914773929899e-4,1.257292944844551e-5,4668.458500070347,0.698433766582385,0.3556313491796083,0.002444816287276199,6.151080732222753e-5,0.11676762523169307,8.615628008479291e-7,0.17333992965108577,0.0029062942469027632,6.570444737909883e-5,7107.156481239606,0.11444989206269846,0.027551460319364222,8.64074559397969e-7,5.421409348515909e-9,0.005516538232163834,2.836501316329234e-10,0.14751876039384534,9.781757490009453e-7,5.705059480148832e-9,12854.617587966219,0.8707143788276173,0.39771745787804147,0.0027475596764944903,7.345774542073683e-5,0.12495794144531064,1.2382058982898846e-6,0.396212033778783,0.003249663900044754,7.828308188702449e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
53,1078.9612441220042,0.07947681639279836,0.028200163189723217,8.568495223736554e-4,5.1338718446442294e-5,0.008128214004234434,2.496168077331444e-6,0.11671587799565342,0.0010357655613810975,5.552650324794015e-5,4668.356422273388,0.6138299238577296,0.4291307619738372,0.004353545142606512,1.6859256940968616e-4,0.22793120364159838,3.6994256314855244e-6,0.27541772661081304,0.0056641342647322,1.8659945120674793e-4,7107.062750303314,0.1677850562171303,0.05615687377106249,2.5491646942252203e-6,2.4036420008335108e-8,0.017305191568106903,1.929177790026243e-9,0.24124969668659157,3.0684766501924473e-6,2.596559779836136e-8,12854.380416698707,0.8610917964676583,0.5134877989346229,0.005212943829674393,2.199553242761368e-4,0.2533646092139397,6.1975228866069946e-6,0.6333833012930581,0.00670296830276349,2.4215192005248645e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
54,1078.9180909301836,0.09729570287603265,0.04333342594147932,0.0017107227065843865,1.378708879158877e-4,0.01738214721354047,9.200190600918756e-6,0.15986906981615365,0.0022047009910461488,1.533059135935657e-4,4668.246106704946,0.5573947297391733,0.4671947004362731,0.006169774817547685,3.2600345535142074e-4,0.3546381327718811,9.953831694768176e-6,0.3857332950519218,0.008799765034810197,0.00037445353615046725,7106.957614852012,0.2177602713806746,0.09047583557484556,5.286615890571001e-6,6.655002293775117e-8,0.03814368057611253,7.289449305160473e-9,0.34638514798699543,6.763405335429234e-6,7.383947224291164e-8,12854.121812487141,0.8724507039958805,0.601003961952598,0.007885784140022643,4.639408932902462e-4,0.4101639605615341,1.9161311744992093e-5,0.8919875128550708,0.011011229431191776,5.278332892162758e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
55,1078.87329820574,0.11211096055217994,0.05872677887969114,0.0028202628696024222,2.8636825286007354e-4,0.030692838869851517,2.458483537257106e-5,0.2046617942595577,0.0038758916778936403,3.276138728387754e-4,4668.128428621736,0.5213749231246281,0.4845652879150794,0.007746344722222837,5.218267067603124e-4,0.4891822232522718,2.0772540835032053e-5,0.5034113782617978,0.012121566524865322,6.229366423831725e-4,7106.842146959692,0.2642834525667003,0.12823548699789067,9.044311800807528e-6,1.424330766376655e-7,0.06932489403652285,1.9960002639087486e-8,0.46185304030599383,1.2292173386342585e-5,1.6239307927675297e-7,12853.84387378717,0.8977693362435083,0.6715275537926613,0.010575651903626066,8.083373926970236e-4,0.5891999561586462,4.5377336210242206e-5,1.1699262128273493,0.016009750376145306,9.507129083012246e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
56,1078.826875314542,0.12466306166726296,0.07366773534071064,0.0041247019066932445,5.05982934709262e-4,0.04806955918212288,5.364442608464175e-5,0.25108468545758367,0.006045057526663124,5.95981406479842e-4,4668.003931382114,0.5002299386413005,0.49069927675466957,0.009041331941265138,7.42601959242283e-4,0.6271584998753063,3.696871181600862e-5,0.6279086178836,0.015520875803392509,9.225464398651288e-4,7106.717176922813,0.30749495610141625,0.16773728317061737,1.3709172633932788e-5,2.591309166441696e-7,0.11157682500705049,4.460185479226068e-8,0.5868230771844893,1.9783828062661392e-5,3.0373277143643026e-7,12853.54798361947,0.9323879564099797,0.7321042952659975,0.013179743020592315,0.0012488440248681891,0.7868048840644796,9.065773975544262e-5,1.465816380525673,0.021585717158118294,0.0015188315791164072,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
57,1078.778753839465,0.13557508641509255,0.0877899241900662,0.0055616212441159845,8.002259726534374e-4,0.06937746126626684,1.0184144634162322e-4,0.2992061605345367,0.008690622202177428,9.710838828338894e-4,4667.872923257032,0.4899988965995856,0.491543289389112,0.010068316286906874,9.761037796123991e-4,0.7662711151651302,5.9021745265792936e-5,0.7589167429656134,0.018941796083885604,0.001263390968578176,7106.583325006021,0.347682305979945,0.20776033998136473,1.9128517467526528e-5,4.2161402194454227e-7,0.1652127112284666,8.665399203137373e-8,0.7206749939752577,2.9293877747044846e-5,5.082680139759159e-7,12853.23500210252,0.9732562889946231,0.787093553560543,0.015649066048490385,0.0017767513662877812,1.0008612876598637,1.6094984559944753e-4,1.7787978974754077,0.027661712163810075,0.0022349831194260414,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
58,1078.728825880152,0.14534903351242667,0.10095698651916109,0.007075502528507625,0.0011678667923711223,0.09441001440121494,1.747160935926031e-4,0.3491341198472741,0.011783051392259531,0.0014609854360909716,4667.735543610311,0.4878511705707762,0.4907362328515552,0.010866615583249997,0.001212497685855127,0.9055427464137534,8.71265816500862e-5,0.8962963896868403,0.02236123671164594,0.0016365846154050955,7106.441030556654,0.3852183673671374,0.24747082908100093,2.5138070271136494e-5,6.323836964508852e-7,0.2302543244200818,1.5202052457689646e-7,0.8629694433427122,4.0826154691692126e-5,7.844042210277815e-7,12852.905400047117,1.0184185714503402,0.8391640484517172,0.017967256182028758,0.0023809968619227,1.2302070852350502,2.619946957672662e-4,2.1083999528768267,0.03418511425859716,0.003098354455717095,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
59,1078.6769657491993,0.15437720287202478,0.11317654405841822,0.008621505919360346,0.0016041582275587588,0.12293726009229351,2.775796299791681e-4,0.4009942507996349,0.015290920650269919,0.0020698495270304188,4667.591807858133,0.4917666469036368,0.4904203329694622,0.01148411570343987,0.0014446016999667237,1.04479518459306,1.2125999531546256e-4,1.0400321418648806,0.025775846619801687,0.002034832351929037,7106.290577745019,0.42051745329888784,0.2863408343306831,3.157996195376895e-5,8.917440743077041e-7,0.30653124886486455,2.4677878837672774e-7,1.013422254979252,5.4350419207457606e-5,1.1385228626844324e-6,12852.55935135235,1.0666613030745493,0.8899377113585635,0.020137201584753985,0.00304965167159979,1.4742636935502182,3.990864040830074e-4,2.4544486476437672,0.04112111768927906,0.00410582040182214,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
60,1078.6178142256613,0.16753080854463204,0.12513761403809603,0.010172601433001107,0.0021021835652662896,0.15478727267695322,4.152940796260575e-4,0.4601457743375748,0.01919119624211753,0.002798916389711875,4667.427067069911,0.5130507473515338,0.4934485124471594,0.011971768949770426,0.0016677206905855223,1.1844729348124627,1.6124583585655117e-4,1.204772930087368,0.02919757961151185,0.002452581638140617,7106.116705381484,0.4674893210865087,0.3258378354514318,3.8341893275843944e-5,1.1982857617849886e-6,0.39392754487242065,3.769244427350883e-7,1.1872946185138415,6.984609736624549e-5,1.5752102045200773e-6,12852.161586677055,1.1480708769826746,0.9444239619366872,0.022182712276047376,0.003771102541613597,1.7331877523618366,5.769168399253438e-4,2.8522133229387845,0.04845862195099563,0.005253073238057012,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
61,1078.5552070670662,0.1804279903481924,0.13735347439162895,0.011731272755034855,0.0026550616817736495,0.18999293639956275,5.921973564502473e-4,0.5227529329326427,0.023487639545921757,0.0036485825553683533,4667.252173873768,0.537890453756905,0.5014831898268075,0.012386481522443059,0.0018795458418428914,1.3258196362884858,2.0681899393244527e-4,1.379666126230417,0.03265806254038817,0.002886233243647292,7105.930926930902,0.5131552072190892,0.36700354030124144,4.542037082702838e-5,1.5501573651572038e-6,0.49286680280909995,5.482384513834756e-7,1.373073069096074,8.738828715784198e-5,2.0983958165406795e-6,12851.738307871736,1.2314736513241866,1.005840204519678,0.024163174648304944,0.004536157680981698,2.0086793754971484,7.99564588834076e-4,3.275492128259134,0.05623309037346777,0.006536914194832186,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
