time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2056.65266,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,25546.3187,1,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
37,2056.6232685494037,0.02561318853885409,0.0034376686126725282,3.5859517273146276e-5,6.51431531117746e-7,3.040724830552258e-4,1.0012866729889656e-8,0.029391450596252824,3.8183692672845185e-5,6.682450515811116e-7,9249.817700262452,0.8107852499691062,0.2225912331320864,7.711782379248718e-4,9.608462843967998e-6,0.03381240396816115,6.377558164410609e-8,0.06796973754570425,8.396516230677199e-4,9.922300210248692e-6,14239.724103445298,0.04916778403369861,0.0064653401964011245,1.0416621590580678e-7,3.2691356705246363e-10,6.333259737067829e-4,8.400799313095136e-12,0.056266554705336785,1.1087250323311795e-7,3.3531436636555883e-10,25546.165072257154,0.8855662225416588,0.23249424194116006,8.071419214139239e-4,1.0260221288652797e-5,0.03474980242492316,7.379684917330885e-8,0.15362774284729386,8.779461882437982e-4,1.0590880576196169e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
38,2056.5921282602462,0.046360528739075015,0.011745818529972316,2.3965981449419619e-4,8.805922211620287e-6,0.0021766490237070707,2.777248854996941e-7,0.06053173975434571,2.7190905375206235e-4,9.272275472030298e-6,9249.742099704405,0.6751791919038059,0.35018761456860076,0.0024123757417643813,6.194496315199345e-5,0.11572830874461394,8.5967108854279e-7,0.14357029559302542,0.0028690492723543563,6.617537396661375e-5,14239.657966299435,0.09466025671715891,0.023084641151543545,7.19928412407347e-7,4.538122788774382e-9,0.004658077997868691,2.3813314278672073e-10,0.12240370057123946,8.154535310385689e-7,4.7762559315611025e-9,25545.992194264087,0.8161999773600399,0.38501807425011664,0.002652755484670985,7.075542348640252e-5,0.12256303576618971,1.1376341071852707e-6,0.3265057359186106,0.003141773779637457,7.545242569457561e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
39,2056.5588771933917,0.06377860426938751,0.02270145528071804,6.769345398721362e-4,3.768016476746507e-5,0.00658629705986175,1.8352951958339495e-6,0.09378280660980275,8.187058609397096e-4,4.076197681629185e-5,9249.657958544347,0.5806814518901939,0.4179856379657742,0.004267750674661491,1.6906266704473197e-4,0.22460387313847413,3.6793127915527436e-6,0.22771145564894005,0.005559392331850911,1.871684342750102e-4,14239.580972616859,0.1382721440198976,0.04664165403945822,2.104006448506032e-6,1.9947918764958778e-8,0.01448145952702342,1.6084746199683699e-9,0.19939738314922115,2.5351343162045746e-6,2.1556393384927152e-8,25545.797808354597,0.7827322001794791,0.48732874728595044,0.004946789220982133,2.06762779730962e-4,0.2456716297253593,5.5162164620066615e-6,0.520891645407964,0.006380633327106825,2.2795196748468698e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
40,2056.5249658909943,0.07743597115071153,0.03475757785492885,0.0013474942533904864,1.00886557969451e-4,0.014045436984366482,6.742206095551234e-6,0.1276941090074624,0.0017377569314122596,1.1220801297467787e-4,9249.569107346497,0.513739724497252,0.4492264889760043,0.006002528784411282,3.253097185005537e-4,0.34725873509984334,9.866421043108036e-6,0.3165626534970548,0.008582535223830437,3.7386202511948714e-4,14239.49661686947,0.17742249289759193,0.07460226132378966,4.3351090791509606e-6,5.4883356447462846e-8,0.03172398028424043,6.0400070245200185e-9,0.2837531305380647,5.553576348590617e-6,6.092336347198287e-8,25545.59069010696,0.7685981885455555,0.5585863281547229,0.007354358146880919,4.2625115982645214e-4,0.39302815236845023,1.661466714568379e-5,0.7280098930425819,0.010325845731591288,4.86130961457637e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
41,2056.4906144349125,0.08807912833807252,0.046804314224315566,0.002213297414032535,2.0898771954074738e-4,0.02472186497858263,1.797241505758829e-5,0.1620455650896016,0.003045126543040136,2.3916684570896225e-4,9249.476536474725,0.4666527778462965,0.45878624335498736,0.007469919172752278,5.178605235633292e-4,0.47568621051375104,2.051385736867033e-5,0.40913352526871916,0.011740291046065278,6.188084851949159e-4,14239.406079775756,0.21219784521447083,0.10477025002596947,7.367726393793118e-6,1.1682591745585515e-7,0.057314628003999044,1.6456705444149533e-8,0.37429022425345615,1.0033378851793209e-5,1.332826229000047e-7,25545.373230685393,0.7669297513988398,0.6103608076052724,0.009690584313178607,7.269650690215324e-4,0.5577227034963327,3.8502729131702774e-5,0.945469314611777,0.014795450967957207,8.581086135267782e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
42,2056.4559137176343,0.0963799932812434,0.058184921725527514,0.003220235928100916,3.6807782767039627e-4,0.038553928325981625,3.91252793451057e-5,0.19674628236786898,0.004728923567895547,4.337766632436406e-4,9249.380931164602,0.43389748699821834,0.45622366687565324,0.00862898518997863,7.324025916830312e-4,0.6052199323804747,3.6361355073407105e-5,0.5047388353910813,0.014918074119907497,9.113355252047741e-4,14239.310317632237,0.2428580906448298,0.13554129566971773,1.1083133422272378e-5,2.1135996623045394e-7,0.09164165035630713,3.660734312256619e-8,0.4700523677715865,1.6042479609332775e-5,2.479673093530202e-7,25545.147162514473,0.7731355709242915,0.6499498842708985,0.01186030425150182,0.0011006917793196578,0.7354155110627634,7.552324176163537e-5,1.1715374855305367,0.019663040167412375,0.0013453601557577677,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
43,2056.420883352033,0.1029047390386039,0.06855814465196734,0.00431266316114457,5.797591050706064e-4,0.05534726126909809,7.408074329594775e-5,0.23177664796918054,0.006761733893639882,7.041548577504663e-4,9249.28276531214,0.41150078265210743,0.4475787261507363,0.009493994881059658,9.560147798546068e-4,0.7333173708974124,5.7798491153044496e-5,0.6029046878523233,0.01805421400491046,0.0012404390966674972,14239.21009829864,0.26976135148768554,0.16578752290160062,1.532965814898505e-5,3.4178234300172314e-7,0.13470708474446952,7.079525057309535e-8,0.5702717013694985,2.3581210020481417e-5,4.1257759357481854e-7,25544.91374696281,0.7841668731783968,0.6819243937043042,0.013821987700353214,0.0015361156672682149,0.9233717169109801,1.3195002969956535e-4,1.4049530371910024,0.024839529108570825,0.0019450065320115383,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
44,2056.3855053088905,0.10811094466986984,0.07779494706330863,0.005440780354753033,8.418667993695583e-4,0.07483945806297894,1.2669416118293324e-4,0.267154691111463,0.009108746024139905,0.0010546105548895782,9249.182362877096,0.3966101297865509,0.4365429897959598,0.010105538629124444,0.0011782708010665297,0.8587852763709639,8.491751348476557e-5,0.7033071228971504,0.021120482386933332,0.0015961468610903155,14239.106031131148,0.2933143600347561,0.1947582058739647,1.9947989679948213e-5,5.091610663168288e-7,0.18624572220650734,1.2359556655310453e-7,0.6743388688615413,3.2603122337346877e-5,6.327566328699332e-7,25544.673899317135,0.7980354344911769,0.7090961427332331,0.015566266973557424,0.0020206467615024046,1.1198704566404503,2.1173527023425192e-4,1.6448006828701547,0.030261831533410583,0.0026513901726127635,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
45,2056.3497450165073,0.11235658962319141,0.08589850446249682,0.006564294045550705,0.0011494415712055984,0.09674560466617706,2.0054912525859468e-4,0.30291498349388013,0.011733346939629805,0.0014862019528633108,9249.079941960757,0.38717237342802013,0.4252946427418758,0.010512594854401905,0.001391540339667806,0.9812393063892094,1.1758148052240035e-4,0.8057280392336976,0.02410855074312736,0.0019701546183498943,14238.998593108425,0.3139373014644007,0.22199229816023142,2.478789706629933e-5,7.126080397697366e-7,0.24582159186370067,1.9959114432579873e-7,0.7817768915845835,4.3031880748210016e-5,9.121991840955349e-7,25544.42828008569,0.8134662645156122,0.7331854453646041,0.01710167679701891,0.0025416945189131743,1.323806502919087,3.1833019692532085e-4,1.8904199143121612,0.03588492956350538,0.0034572687703973005,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
46,2056.3083033275425,0.12050954007091445,0.09355439811534856,0.007659420119567327,0.001495848061454747,0.12083867802230187,2.987880686976716e-4,0.3443566724582846,0.014607027234322351,0.001997570439548674,9248.960460727892,0.3949766736078716,0.4167853766960911,0.010767241411168336,0.0015908000999702318,1.1009336875092879,1.5549277811263874e-4,0.9252092721025015,0.027025724581160752,0.0023559745241073576,14238.872024990455,0.34613583660459735,0.24909766659892305,2.9747060076909368e-5,9.497677490253928e-7,0.31308050637256757,3.0315287285633824e-7,0.908345009556787,5.4805472514543946e-5,1.2529206218817302e-6,25544.14078904589,0.8616220502833833,0.7594374414103627,0.018456408590812573,0.0030875979291740043,1.5348528719041574,4.545839996831667e-4,2.177910954117573,0.04168755728799765,0.004354797884277914,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
47,2056.265377065262,0.1279311313012583,0.1012308894802835,0.008730073192001468,0.00187466783515006,0.1470921170370991,4.2405589323993347e-4,0.3872829347390321,0.017726824979134494,0.002586738876435054,9248.836137878825,0.4050587909914543,0.4126343689430492,0.010927575095711288,0.0017735272861226156,1.218939600501515,1.9825835131209463e-4,1.049532121169164,0.029899343087763038,0.0027491495731314392,14238.739284233114,0.37570394689271197,0.27710859814499983,3.483314075952981e-5,1.218082779088553e-6,0.38823673230466366,4.3833035233556914e-7,1.0410857668962665,6.79614033880121e-5,1.6564131314241196e-6,25543.8407991772,0.9086938691854246,0.7909738565683325,0.019692481428472287,0.003649413204051764,1.7542684498432777,6.227525749043637e-4,2.4779008228044628,0.04769412947028554,0.005337544862697918,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
