time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,822.1079530805753,0.04597992516491418,0.03838159572332545,0.0029951195827570927,5.135104345962795e-4,0.05235263894649434,1.0412957255418819e-4,0.14032691942464154,0.005783066930422167,6.883818374277003e-4,7519.034077265186,0.3168786742595583,0.37273702930785724,0.009657557074734369,0.0014120725557496638,1.0570946849236758,1.4271669451729302e-4,0.757922734816093,0.024707805018719414,0.002100426148285702,8559.523589686922,0.1945310761119806,0.15032312959471106,2.0720142190909236e-5,6.778374542838931e-7,0.1981844891106696,2.2028036280982253e-7,0.5430603130773695,3.868249853278356e-5,8.981178170937158e-7,16900.665620032683,0.557389675536453,0.5614417546258937,0.01267339679968237,0.0019262608278002272,1.3076318129808397,2.4706654743429104e-4,1.441309967318104,0.030529554447674363,0.002789706103530496,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
31,822.0943880201312,0.04634994589782824,0.04032248690928489,0.0033626036412983044,6.380181425592041e-4,0.06307198358969353,1.4694168791796336e-4,0.15389197986858216,0.006945990734548075,8.847866490491275e-4,7518.954465978376,0.3073699498256011,0.35756672129127426,0.009653618971289768,0.001563099590540484,1.1611993212686573,1.8131067830914446e-4,0.8375340216256716,0.027119831522567448,0.002437600343247608,8559.461145428548,0.200506586644281,0.16211773227735113,2.386325200409387e-5,8.606346946140647e-7,0.24285521238094404,3.162646414291502e-7,0.6055045714539165,4.740123872495818e-5,1.1768993360432146e-6,16900.509999427057,0.5542264823677103,0.5600069404779102,0.013040085864592167,0.0022019783677943022,1.4671265172392949,3.28568630868537e-4,1.5969305729481702,0.034113223495840485,0.0033235638916327788,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
32,822.0798508024731,0.04747697783953575,0.04197264654589683,0.003694898490532398,7.681757798707026e-4,0.0743172498826438,1.9924898831211684e-4,0.1684291975267916,0.008161188333458741,0.0011027872571313943,7518.8688252915135,0.3054866136735115,0.34482322781952224,0.009568529929121605,0.001694793532806484,1.2613779745278477,2.235690069712758e-4,0.9231747084897801,0.029438818643900758,0.0027731153762944206,8559.393520536223,0.20951643312690232,0.17286603262471978,2.686137362513152e-5,1.0580359349099912e-6,0.29071864257070656,4.360482026449385e-7,0.6731294637800915,5.6743056376230116e-5,1.4940841375549292e-6,16900.34219663021,0.5624800246399495,0.5596619069901388,0.013290289793279135,0.002464027348612097,1.626413866981198,4.232540434860376e-4,1.7647333697966632,0.03765675003373573,0.00387739671756337,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
33,822.0652475425759,0.04838184398923818,0.043462072589296935,0.003994649088126389,9.013406320988066e-4,0.08603117991179444,2.613712132949564e-4,0.18303245742384971,0.009422776372314813,0.0013402779061844595,7518.782579452363,0.3045982464879257,0.33491340066229275,0.009436653942832924,0.0018073543993162005,1.358395901350452,2.689907968055217e-4,1.0094205476396245,0.03168325305051899,0.003104755393407864,8559.325048621862,0.2170228355243902,0.18297863678605317,2.9711307276090437e-5,1.266580261367553e-6,0.34156834670454794,5.81237495898852e-7,0.7416013781400248,6.666766242141853e-5,1.8478177572664046e-6,16900.1728756168,0.5700029260015541,0.5613541100376429,0.013461014338235404,0.002709961611676375,1.7859954279667944,5.30943247596377e-4,1.934054383203499,0.04117269708525523,0.00444688111734959,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
34,822.0505584586614,0.04913680817005777,0.044785527061352914,0.004264729512020838,0.0010353614199551519,0.09816566614460825,3.3344903040530554e-4,0.19772154133840023,0.010725872984732942,0.0015953435488495014,7518.695694838447,0.30448693521999354,0.3273507544357994,0.009283366377925534,0.0019019496795980148,1.4529650621996097,3.1709364350474467e-4,1.09630516155643,0.03387020369011795,0.003431361143443154,8559.255776714142,0.22335862826361474,0.19228534299969213,3.2409436289279966e-5,1.4832053210976402e-6,0.39519466892412203,7.530298006587614e-7,0.8108732858588402,7.7134138724408e-5,2.236235121756401e-6,16900.002030011252,0.5769823716536661,0.5644216244968445,0.013580505326235653,0.0029387943048742645,1.94632539726834,6.512957037107089e-4,2.1048999887536706,0.0446732108135753,0.005028940927414412,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
35,822.0357691759792,0.0497915660739641,0.04595379104395966,0.004507496317869128,0.0011684858997246335,0.11067400574787,4.1547893712454387e-4,0.21251082402051205,0.01206571431489847,0.0018662260594095054,7518.608145308759,0.3049820908560712,0.32172195332965026,0.009125848288292025,0.00198029292942368,1.545677072439476,3.6743340153723864e-4,1.1838546912444494,0.03601378016517427,0.0037525039718763757,8559.185743462249,0.22878140811390113,0.200730068668105,3.494783262347702e-5,1.705129715887735e-6,0.45135745574830977,9.522593671429773e-7,0.8809065377520225,8.809561428409126e-5,2.6573890830307118e-6,16899.829657946986,0.5835550650439364,0.5684058130417149,0.01366829243878463,0.0031504839588642015,2.107708533935656,7.838645980289255e-4,2.277272053016984,0.04816759009435683,0.005621387420368912,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
36,822.020869493644,0.05037980516512845,0.04698523882955228,0.004725171444223032,0.001299301086509958,0.12351365018814366,5.073396422332199e-4,0.22741050635579058,0.013437974757614332,0.002151308760921044,7518.5199106001965,0.30595051582400123,0.3176790692310547,0.008975250149707284,0.002044356544841395,1.6370205940298876,4.1961402786000636e-4,1.2720893998073515,0.03812557859559111,0.004068246073203148,8559.114980153157,0.23349097566641128,0.20832735098916283,3.7319400997540464e-5,1.9298104771006253e-6,0.5098110915481286,1.1794270847320799e-6,0.9516698468422624,9.950415223419457e-5,3.109237561832705e-6,16899.655760247,0.589821296655541,0.5729916590497698,0.013737740994927855,0.0033455874418284533,2.27034533576616,9.281330971779584e-4,2.4511697530054044,0.05166305750543964,0.0062226640716860245,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
37,822.0058521677114,0.05092428764625029,0.04790049918739323,0.00492001321107534,0.0014266887843777465,0.13664752768041466,6.088157787529729e-4,0.24242783228826426,0.014838919135657783,0.0024491117780093877,7518.430973940648,0.3072892025196826,0.31493167518800497,0.008838392076017977,0.0020961706363990546,1.727397327142407,4.732917931224144e-4,1.3610260593556331,0.040215086241153705,0.00437895967671109,8559.043510947888,0.23764362539157904,0.2151317998790051,3.9520529875059616e-5,2.1549367896452894e-6,0.5703205166448528,1.4347305418705717e-6,1.023139052112644,1.1131387650537683e-4,3.5896673315158603e-6,16899.480337056248,0.595857115557512,0.5779639742544033,0.013797925816968377,0.0035250143575664464,2.4343653714676745,0.001083542302417258,2.6265929437565414,0.055165319253316865,0.006831661122051994,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
38,821.9907119875312,0.051440409371666,0.04871963990836074,0.005094318927920075,0.0015497940667382464,0.1500442311668846,7.196190268772786e-4,0.25756801246844707,0.016265421319352717,0.002758295990327005,7518.341320572439,0.3089189396005998,0.31323908394236005,0.008719059211977359,0.0021376941349171355,1.8171364756873185,5.281749838511064e-4,1.4506794275610233,0.04229004303212979,0.004685196715825911,8558.971353647186,0.24136246416386242,0.221218439977136,4.155173073100744e-5,2.37845110717527e-6,0.6326698003982196,1.7180946117590831e-6,1.0952963528156687,1.2348264510969449e-4,4.0965457189343516e-6,16899.303386207157,0.6017218131361283,0.5831771638278568,0.013854929870628441,0.003689866652762557,2.5998505072524227,0.001249512105340144,2.803543792845139,0.0586789469965922,0.00744758925187185,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
39,821.9748769924971,0.05243463875097081,0.04952652332121572,0.005250995381633309,0.0016680071825912392,0.16368343686837594,8.394059977171729e-4,0.27340300750250435,0.017715583069666477,0.0030776749721091795,7518.247573823482,0.3137159839044026,0.3127916716365987,0.008619742163281761,0.002170750442942785,1.9065440074017301,5.840209693570352e-4,1.544426176518312,0.04435761955316326,0.004987610332621511,8558.895809710673,0.24711193192808076,0.2269839193874971,4.342293036383691e-5,2.5985877069156283e-6,0.6966963872958706,2.0292025127227865e-6,1.1708402893320329,1.3597873475660515e-4,4.627790219638413e-6,16899.11826052665,0.6132625545834541,0.5893021143453115,0.013914160475278907,0.00384135621324094,2.7669238315659768,0.0014254561695869307,2.988669473352849,0.062209181357586345,0.008069913094950329,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
40,821.958815752363,0.0533787749009605,0.050372925135863764,0.005394691425795414,0.0017810147015225343,0.17756904231074805,9.677991620158412e-4,0.2894642476369063,0.0191902161099045,0.003406301284089771,7518.1525134373,0.31846458061971,0.31363968171388584,0.008543918306852916,0.0021970510215977533,1.9960006985844099,6.406324540953909e-4,1.6394865627005513,0.046426737842886964,0.005286960388986493,8558.819134010946,0.2524175593164175,0.23268431891045707,4.516348774414258e-5,2.814031533006205e-6,0.7623637657681005,2.3675453354089043e-6,1.2475159890595884,1.4879502511244466e-4,5.181576868415109e-6,16898.93046320061,0.624260914837088,0.5966969257602067,0.013983773220392471,0.0039808797546532935,2.9359335066632584,0.001610799161446641,3.176466799397046,0.06576574897790391,0.008698443249944678,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
41,821.9425183916064,0.05429385279299322,0.05123946176487041,0.005529018044090268,0.0018887897327653689,0.19170607749422217,0.001104408564390797,0.30576160839333233,0.0206901702640711,0.0037434931586682375,7518.056082245041,0.32322653710896665,0.3154576049596605,0.00849291414200177,0.002218189977439328,2.0858246534901816,6.978552797671676e-4,1.735917754958016,0.0485048189989058,0.005584097452543895,8558.741295019958,0.25741717954947685,0.23824426394336265,4.6796865845444744e-5,3.023950479536602e-6,0.8296409832569152,2.7324802119102284e-6,1.3253549800462925,1.6192547967438126e-4,5.75643069144683e-6,16898.739895656603,0.6349375694514368,0.6049413306678936,0.014068729051937482,0.004110003660684233,3.107171714241319,0.0018049963243698748,3.367034343397641,0.06935691474265128,0.00933334704190358,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
42,821.9259768955068,0.05519399743455986,0.05211592694532291,0.005656412555485589,0.0019914812199006426,0.2060964369481423,0.0012488493896360645,0.32230310449304744,0.02221586878131563,0.004088753294816487,7517.958232054222,0.32804015791369456,0.31801362413117934,0.008466154121722995,0.002235581780430522,2.176256853239773,7.555745896948175e-4,1.8337679457764942,0.05059745317878493,0.005879882014572713,8558.662265232313,0.2622104888468811,0.24363658753691156,4.833894270978586e-5,3.2278368993423906e-6,0.8984830012472763,3.123281537609603e-6,1.4043847676922163,1.7536131144882565e-4,6.3511184369519935e-6,16898.546474182043,0.6454446441951355,0.6137661386134138,0.01417090561991837,0.0042302908372305065,3.280836291435192,0.0020075472608684915,3.560455817961758,0.07298868327154939,0.009974986427826151,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
