time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,15547.110787847294,0.1172455511798085,0.09451130398372554,0.007837312697248721,0.001562240428603763,0.12377120603178636,3.145383905305072e-4,0.3452421527117033,0.015010234829875081,0.0020902511965776617,60817.23291458957,0.3412597500849911,0.3845519850284163,0.010449428332311128,0.0016107148933638526,1.0625463869709604,1.5714507599948023e-4,0.8005754103860434,0.026593920138035857,0.002393995654106975,95560.99376899251,0.2948056075152623,0.22004544256087472,2.7370179880527175e-5,8.801953073098012e-7,0.28032142356114115,2.8344454872366364e-7,0.795201007457014,5.064297700119646e-5,1.1636398560334645e-6,171925.33747142938,0.7533109087800619,0.6991087315730166,0.018314111209440376,0.0031738355172749254,1.4666390165638878,4.719669110787111e-4,1.9410185705547607,0.041654797944912135,0.00448541049054067,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
37,15547.074366022542,0.11979238653847869,0.10050358970030313,0.008881416454109347,0.0019522801635768797,0.1500890844230467,4.452201850447994e-4,0.3816639774645594,0.018145605822636992,0.0026996644540175255,60817.14137371623,0.33609260995326595,0.3730711292934002,0.01050514648990835,0.001786860366205267,1.1704607486384075,1.9978898557107167e-4,0.8921162837267599,0.029270942272039115,0.00278269728703073,95560.89444052296,0.307973565144439,0.24038185699224685,3.1856003503443346e-5,1.1253519691412436e-6,0.34614066499128326,4.0852653670765336e-7,0.8945294770099779,6.253357362042127e-5,1.5338785058488967e-6,171925.11018026172,0.7638585616361837,0.7139565759859502,0.01941841894752114,0.003740265881751288,1.6666904980527375,6.454176971525787e-4,2.1683097382012972,0.04747908166829653,0.005483895619554104,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
38,15547.03772152181,0.12190066051983275,0.10557920624664699,0.009851010247781752,0.0023654503443752643,0.17800629206722335,6.058587741047089e-4,0.4183084781999647,0.021458410195639384,0.0033824961684452673,60817.04895617153,0.3329711980508157,0.3634387670639251,0.010482718246202127,0.0019427644986190953,1.2754517832239949,2.4659733345538064e-4,0.9845338284170139,0.031873298229835555,0.0031719149872210728,95560.79351786152,0.31925167263013343,0.2586834781557734,3.6229696427251644e-5,1.3938151139920827e-6,0.41747879840727986,5.657552490163023e-7,0.9954521384599766,7.542110368741931e-5,1.959570363008383e-6,171924.88019555487,0.7741235312007819,0.7277014514663455,0.020369958190411132,0.004309608658108352,1.8709368736984981,8.530218628091058e-4,2.398294445076955,0.05340712952916236,0.006556370726029348,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
39,15546.999452244876,0.12490336617586524,0.1100339845461293,0.010740198910224652,0.0027936626491344716,0.20730867280886042,7.978700457753979e-4,0.45657775513598925,0.024923153179787542,0.004133034847557344,60816.95223028606,0.3343842867282239,0.35603048183476266,0.01041189181743112,0.002078626768643492,1.3780573640377265,2.970627134487833e-4,1.081259713900238,0.0344150256020766,0.0035593190951364244,95560.68735578537,0.33229463673967274,0.27546952297704413,4.043209287342828e-5,1.6811328261512275e-6,0.49380718392205386,7.577656111603583e-7,1.1016142146300811,8.921006161965992e-5,2.4388984373115826e-6,171924.6390383163,0.7915822896437619,0.7415339893579361,0.021192522820529202,0.004873970550604114,2.0791732207686406,0.0010956905248353415,2.6394516836663082,0.0594273888434838,0.0076947928411310795,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
40,15546.960676520574,0.12760123488867497,0.11408551655929523,0.011553303398123728,0.0032297564884656797,0.23786156609560644,0.0010221020093107644,0.49535347943947655,0.028524468429225725,0.0049455434420823865,60816.85409963473,0.3366685368778961,0.35093239318887204,0.010318148132603405,0.00219558347279715,1.4789250085608827,3.506949942290303e-4,1.1793903652272821,0.03691279302992871,0.00394360287538682,95560.57922366461,0.3438086084843371,0.29111826450238576,4.44448793170765e-5,1.9829421655719015e-6,0.5747720479458764,9.866407349904195e-7,1.2097463353948166,1.0383653732832283e-4,2.9695829005623178e-6,171924.3939998199,0.8080783802509082,0.756136174250553,0.021915896410044208,0.005427322903428402,2.2915586226023654,0.0013737836442747852,2.8844901800615754,0.06554109799648276,0.008892115900369769,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
41,15546.921356606028,0.1301027029007813,0.11777323333537516,0.01229621631235016,0.003667803573048455,0.26955452427322973,0.0012789135909757896,0.5346733939857602,0.03224997260750213,0.0058146961867114174,60816.754528287085,0.3396389256625282,0.34776149247827326,0.010219724601053396,0.0022954040873871284,1.5786391248304517,4.070412105465787e-4,1.2789617128702415,0.03938154492994644,0.0043242780245621015,95560.46916618638,0.35413523805948455,0.30557849721075664,4.8256358170313944e-5,2.2952432846891417e-6,0.660038272801654,1.2539384033835315e-6,1.3198038136117531,1.1923999193176736e-4,3.5491816880726702e-6,171924.14505107948,0.823876866622794,0.7711132230244051,0.02256419727157387,0.005965502903720272,2.5082319219053355,0.0016872087399257517,3.133438920467755,0.07175075752938033,0.01014252339296159,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
42,15546.88146296614,0.13248202316876986,0.12114905131798052,0.012974878799641683,0.0041029766586077685,0.3022898412027263,0.0015682627238475604,0.5745670338715733,0.036088799322480235,0.006735595220071647,60816.65348147031,0.3431552776013043,0.3461904836394076,0.010128595371138773,0.002380169124492195,1.6776883064549786,4.656974489694332e-4,1.380008529640292,0.04183370882139617,0.004701411771039488,95560.35721203026,0.3635446529381995,0.3188873255344169,5.18574242422409e-5,2.614379435306189e-6,0.749269958732384,1.560736638355917e-6,1.4317579697453158,1.3535974571548295e-4,4.175116073662103e-6,171923.8921564667,0.8391819537082736,0.786226860491805,0.023155331595022696,0.006485760162535269,2.729248106390089,0.0020355209094553494,3.386333533257181,0.07805786788959189,0.011441182107184797,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
43,15546.840972505423,0.13478961181178317,0.12426699734695588,0.013595444284479593,0.004531424935060469,0.3359842289814696,0.0018897872289288906,0.6150574945886773,0.040031801165356984,0.007703781747756844,60816.5509264531,0.3471102424499276,0.3459427966341482,0.010052244929190208,0.002452044161234988,1.7764799053957692,5.263132889872643e-4,1.4825635468592582,0.0442795943190739,0.005075423040688537,95560.24337813437,0.37225049810181454,0.3311314366234686,5.5243995143755424e-5,2.937044254390773e-6,0.8421498421884804,1.907680305377262e-6,1.5455918656334666,1.5213848633911607e-4,4.844724559768032e-6,171923.6352770929,0.8541503523635253,0.8013412306045726,0.023702933208813556,0.006986406140549848,2.954613976565719,0.002418008198221532,3.643212907081402,0.08446353397077,0.01278404951300515,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
44,15546.799866706082,0.13705929416024246,0.12717810441476918,0.014164191097725156,0.004950179550943069,0.37056865390963317,0.002242870798070002,0.6561632939313827,0.04407151823657046,0.008715252331272913,60816.44683173567,0.3514221995770991,0.34678742876406554,0.009994905094876248,0.0025131429060076802,1.875351995853049,5.88592091937889e-4,1.5866582642870362,0.04672771639438558,0.005446946963234522,95560.1276713975,0.38042178662038595,0.34242357742737095,5.841746492790107e-5,3.260306810019792e-6,0.9383892656722816,2.2950234387470815e-6,1.6612986025152148,1.695240699032385e-4,5.555330248766871e-6,171923.37436983926,0.8689032803577275,0.8163891106062057,0.024217513657529305,0.007466582763760768,3.1843099154349637,0.0028337579134466383,3.9041201607336338,0.09096875870085928,0.014167754624756203,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
45,15546.758129317428,0.13931454533453336,0.12992742922632683,0.014687390000270324,0.0053570498373507695,0.4059875588732363,0.0026267093143825604,0.6979006825860996,0.04820207159524699,0.009766466443037915,60816.341164367266,0.35603122781885643,0.3485334916619442,0.009958551498470344,0.0025654339033601512,1.9745846387847723,6.522890288841588e-4,1.6923256326962883,0.049185096403776676,0.005816731747210289,95560.01008796065,0.38819467347001835,0.3528855406422767,6.138441239415121e-5,3.58162575593885e-6,1.0377341364996393,2.722683489934703e-6,1.7788820393335736,1.8747059731162227e-4,6.304309245873552e-6,171923.10938164534,0.8835404466234081,0.8313464615305477,0.02470732591113482,0.00792606536646686,3.418306334157648,0.0032817210267566538,4.169108354615961,0.09757463859633529,0.015589502499494078,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
46,15546.709577541025,0.14696090022300085,0.13326336599650004,0.015178480529528192,0.0057506642441309905,0.44225869765264936,0.003040350340312642,0.746452458986122,0.05242670755713672,0.010854453690597551,60816.21828124911,0.3745306432132622,0.352820168455496,0.009947756211628125,0.002610734305150712,2.074582242870474,7.17205770207582e-4,1.8152087508262194,0.051661894210774086,0.0061856059816861545,95559.8732276171,0.4108714726293498,0.3646394682042182,6.418892556105245e-5,3.898968786362179e-6,1.1401601638797167,3.190269343265461e-6,1.9157423828769762,2.0597368815360512e-4,7.089238129627642e-6,171922.80108640724,0.9323630160656129,0.8507230026562143,0.025190425666717368,0.008365297518068065,3.65700110440284,0.0037607463798634893,4.477403592689318,0.10429457545606441,0.017047148910413333,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
47,15546.659135517204,0.1543545226676529,0.13763277770613674,0.015671940711370954,0.006131557170579152,0.47962086838755696,0.0034828161626117168,0.7968944828059085,0.05677610579443639,0.011978107201024973,60816.09065261033,0.3925688465105426,0.36056772672246373,0.009978020356020112,0.002651025184611942,2.1762885796355866,7.831912031043595e-4,1.9428373896123305,0.054181891309465546,0.006554797526654225,95559.7309830627,0.43260502720466587,0.37897050683140626,6.697494393269842e-5,4.211732362233815e-6,1.2463365193489306,3.697232876498771e-6,2.0579869372941753,2.2515424870735005e-4,7.908965238732586e-6,171922.48077119022,0.9795283963828614,0.8771710112600067,0.025716936011323764,0.008786794087553328,3.902245967372074,0.004269704598592575,4.797718809712414,0.11118315135260928,0.01854081369291793,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
48,15546.606652737042,0.1616886414700285,0.14274284471425053,0.016191954505184007,0.006502319519610393,0.5182982555352591,0.003953247224172647,0.8493772629685051,0.06127838967529877,0.013138574951913895,60815.957896627006,0.4105913619910212,0.3708634074947032,0.010058730602862219,0.002688518473672651,2.2805412070434663,8.501473234294381e-4,2.0755933729291565,0.05676609677944622,0.006926029817914461,95559.58294557381,0.45398399186271565,0.3950852659528396,6.984384676489978e-5,4.520910365658828e-6,1.3568765605516622,4.243052072248356e-6,2.206024426176421,2.4512309552304334e-4,8.763962437907184e-6,171922.14749493788,1.0262639953237653,0.9086915181617934,0.026320528954811125,0.009195358903648703,4.155716023130387,0.004807637599674333,5.130995062074082,0.11828960955026803,0.020073368732266263,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,26,2020-03-29
