time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6689.26549,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,78901.41258999999,1,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
44,6689.23208043412,0.02911758179078614,0.0039052131083662928,4.1624547342434756e-5,8.152848558982086e-7,3.443186064189814e-4,1.2541335472858509e-8,0.03340956587910522,4.4321788385101687e-5,8.363246292042947e-7,27436.59160546515,0.8130227289420618,0.22288047281137932,7.776557174244089e-4,9.53082307214918e-6,0.03383408264220591,6.390764832119673e-8,0.07052453484379181,8.466882432310299e-4,9.84208455954385e-6,44775.42301358181,0.054149416338311065,0.0071108404447403515,1.0872479188703905e-7,3.410740087452216e-10,6.960523236821818e-4,8.762242819223344e-12,0.061956418181361723,1.1572151691832798e-7,3.49836251564445e-10,78901.24669948108,0.8962897270711591,0.23389652636448596,8.193889895587306e-4,1.0346449002056134e-5,0.03487445357230707,7.645774603687447e-8,0.16589051890425877,8.9112575313305e-4,1.067875902499971e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
45,6689.196529549453,0.05283744900484878,0.013365583609248508,2.785248653656528e-4,1.103102814247022e-5,0.0024675139282432637,3.4811212317028e-7,0.06896045054797187,3.159846536815945e-4,1.1615032945822609e-5,27436.512721039016,0.6797318349906868,0.3512612027587907,0.002435211774622158,6.148911134605117e-5,0.11591836041879133,8.619195360977052e-7,0.14940896097377288,0.002895941925277942,6.568708082025127e-5,44775.34967712198,0.10469584087423642,0.025465693421599465,7.531359407876674e-7,4.7431153730591016e-9,0.005130585583635619,2.4873771073260315e-10,0.1352928780072654,8.529730024635015e-7,4.991853083791705e-9,78901.05892771044,0.837265124869772,0.3900924797896387,0.0027144897759285988,7.252488260389446e-5,0.12351645993067022,1.2102803969787179e-6,0.35366228952901013,0.003212779551962,7.730710561915768e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
46,6689.15444909471,0.07634727913742635,0.026335870719065152,7.926007343515946e-4,4.7343414053827436e-5,0.007515507755148204,2.3035322192502315e-6,0.11104090529226442,9.577519695091309e-4,5.120789848622124e-5,27436.415157742307,0.595839752694628,0.4213064986494979,0.004316207762521337,1.6798404589734163e-4,0.22533812323212415,3.6912978343435605e-6,0.2469722576825034,0.005620551266689314,1.8596247077318597e-4,44775.254561274574,0.16166792463922963,0.052652006280894864,2.222006053804328e-6,2.0936397628894422e-8,0.016086549887787998,1.683706404098566e-9,0.23040872543407034,2.6744081344641887e-6,2.262010403299301e-8,78900.82416811159,0.8338549564712839,0.5002943756494579,0.005111030502926736,2.1534839634879796e-4,0.24894018087506037,5.996513759997891e-6,0.5884218884088381,0.006580977644332909,2.3719298936344022e-4,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
47,6689.110647880006,0.09550631664568751,0.04133835725359126,0.0016037303828289112,1.2795078337130673e-4,0.016257259252209312,8.50567909415288e-6,0.15484211999678252,0.002062406537075775,1.4222020151601585e-4,27436.309735621733,0.5396121599166083,0.4568786025986747,0.006094117160644935,3.2381748774618465e-4,0.3494757727042352,9.908387232464429e-6,0.352394378255142,0.008703864937376939,3.720761770999021e-4,44775.147637757684,0.21472705674178097,0.08673307553654105,4.67004400726934e-6,5.8280890469703045e-8,0.035867375349340924,6.3643645416763325e-9,0.3373322423169252,5.96294910749693e-6,6.464525501137942e-8,78900.56802125942,0.8498455333040768,0.584950035388807,0.007702517587481116,4.518265520079611e-4,0.40160040730578545,1.8420430691158986e-5,0.8445687405688498,0.01077223442356021,5.143610238709294e-4,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
48,6689.065261700254,0.11128151658423288,0.05691441038233127,0.002681424949681105,2.683977715690567e-4,0.02905968873150538,2.2861329343799598e-5,0.20022829974866355,0.003670730539541005,3.067507195394122e-4,27436.197268899363,0.503472617561377,0.47238334640536894,0.007628164739905262,5.169586509642366e-4,0.4808393810027582,2.063226446481598e-5,0.4648611006248388,0.01195895314046657,6.174478646083071e-4,44775.02998603264,0.2639116102257496,0.1250232237480843,8.10893417184385e-6,1.2599257864505314e-7,0.06604088093784154,1.7521479987753117e-8,0.45498396735990587,1.0979215344499978e-5,1.4351405863280632e-7,78900.29251663225,0.8786657443713595,0.6543209805357845,0.01031769862375821,7.854824151119384e-4,0.5759399506721051,4.3511115288603334e-5,1.1200733677334083,0.015640662895352073,9.243420982063521e-4,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
49,6689.018284640645,0.12452112075549504,0.07219386399607271,0.003969016476722936,4.7905679597966163e-4,0.04599205040306501,5.0250930916544536e-5,0.24720535935825194,0.005785914183828206,5.633594762796974e-4,27436.07826625183,0.4819917980497633,0.477055546620112,0.008880137060946482,7.339917384980794e-4,0.6151656270699545,3.6647615276861886e-5,0.5838637481545517,0.015280310022372113,9.124835394044866e-4,44774.90245882136,0.30944727193764426,0.16553975513115293,1.245075999691845e-5,2.316897492853428e-7,0.10751142967551067,3.944848425872647e-8,0.5825111786425383,1.787352466779984e-5,2.711382335440693e-7,78899.99900971384,0.9159601907429026,0.7147891657473376,0.012861604297666336,0.0012132802242270264,0.7686691071485302,8.693799467766514e-5,1.413580286155342,0.02108409773086812,0.0014761141539177281,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
50,6688.969634394547,0.13592796190786582,0.08671471396993047,0.005403737555653373,7.646299038458869e-4,0.06694844696826666,9.611514966336189e-5,0.2958556054552257,0.008389791737167763,9.258759660833674e-4,27435.953018220294,0.4712774037018897,0.47669834994392996,0.00986551205665803,9.628260954754689e-4,0.7502492800313743,5.8407860118873143e-5,0.7091117796894466,0.018614099089394587,0.001247300925855207,44774.76570380662,0.35168146513988485,0.2068657688545386,1.755661994682689e-5,3.8071572003656246e-7,0.16070094479345395,7.725284162933548e-8,0.7192661933763859,2.671599118014485e-5,4.5796856166589795e-7,78899.68835642145,0.9588868307496403,0.770278832768399,0.01528680623225823,0.0017278367150413924,0.9778986717930949,1.5460026262386438e-4,1.724233578521058,0.027030606817742494,0.0021736348605002403,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
51,6688.9191907405275,0.14606266098829906,0.10028584523912015,0.006927634901597963,0.001124836913916906,0.091732229079396585,1.660523533200892e-4,0.3462992594756509,0.011453796598029146,0.001403412020878818,27435.82165687437,0.46854215914153863,0.4748532545517332,0.010624582074319114,0.001193782456449805,0.8851732610001621,8.60863885644662e-5,0.8404731256127677,0.021938645457835356,0.0016130652504956627,44774.620187017455,0.3910328694092594,0.2480331114128242,2.3268901760597686e-5,5.760203270915954e-7,0.2256930202372852,1.3655887295954853e-7,0.8647829825403295,3.752048576162057e-5,7.125792000511439e-7,78899.36103463235,1.005637689539097,0.8231722112036776,0.017575485877677675,0.002319195390693803,1.202598510316844,2.5227530075751497e-4,2.051555367628748,0.03342996254162612,0.003017189850574532,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
52,6688.866818043946,0.15535944155564926,0.11288611749747182,0.008492851141916875,0.0015555523075568335,0.12011250300081765,2.6549055337773253e-4,0.3986719560567902,0.014946134708797257,0.0020009483397468294,27435.684198214138,0.4717909301201392,0.47360068941788097,0.011205447199346725,0.001419851639231445,1.01979522567981,1.1964178544043359e-4,0.977931785841849,0.025251471894273205,0.00200256561899765,44774.46621674659,0.4279527536460323,0.28842318280408424,2.943221193529935e-5,8.183485639751358e-7,0.30234684317606086,2.232196714099192e-7,1.0187532534063481,5.0263576643000456e-5,1.041568235385055e-6,78899.01723300468,1.0551031253218208,0.874909989719437,0.0197277305531989,0.0029762222953522537,1.4422545718566884,3.85355558489576e-4,2.3953569953049874,0.040247870179713464,0.004004555526979864,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,43,2020-04-15
