time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3840.60029,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,38534.06012,1,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
43,3840.561491979757,0.03381379823128983,0.004535069909280595,4.7649213940626375e-5,8.913088679135758e-7,4.005978728405278e-4,1.3706807398568155e-8,0.03879802024302688,5.0736850306425894e-5,9.143105718769126e-7,13564.165858282968,0.8130202618555896,0.2228801533647062,7.809754033817327e-4,9.796089957629442e-6,0.03383046553680989,6.478347568549898e-8,0.07052171703392082,8.503026346728096e-4,1.011601467557695e-5,21129.16431448839,0.05168396126693398,0.006787084831527176,1.1475463157606868e-7,3.5998992862466035e-10,6.643503964450562e-4,9.24819668078144e-12,0.05913551161877592,1.2213939408217747e-7,3.692381253054418e-10,38533.891664751114,0.8985180213538134,0.23420230810551398,8.287393719539351e-4,1.0687758815471642e-5,0.034895413806095475,7.849953128074792e-8,0.1684552488957236,9.011616243733176e-4,1.1030694485579168e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
44,3840.5202079750334,0.061358667205177284,0.015521175303687016,3.188452742278659e-4,1.2058522224292634e-5,0.0028708982190457227,3.8044278449947984e-7,0.08008202496714667,3.6172301354301935e-4,1.2696951878229311e-5,13564.086978151705,0.6797258779319807,0.35126085978064914,0.002445579085128451,6.320244630815289e-5,0.11590545539285266,8.736592773856633e-7,0.14940184829619652,0.0029082869574434548,6.751689833380114e-5,21129.094318007774,0.09992809330241806,0.024306168043074266,7.949165610044624e-7,5.0056974879165355e-9,0.004896930702623951,2.625395019779703e-10,0.12913199223291427,9.002813008023524e-7,5.268236989894503e-9,38533.701504134515,0.8410126384395761,0.39108820312741044,0.0027652192759173213,7.526597422993344e-5,0.12367328431452233,1.2543646013871212e-6,0.35861586549625746,0.0032709102522872763,8.021911844902035e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
45,3840.4774780558487,0.08329992575138978,0.02987580477754126,8.99923095193041e-4,5.1626702275551734e-5,0.008682148724235061,2.515101067530242e-6,0.12281194415170223,0.0010885201815273053,5.584735034559367e-5,13564.001866423478,0.5849439407685212,0.4198812326318997,0.004331498104329695,1.726231345563146e-4,0.22518053973027471,3.7421565166071403e-6,0.23451357652609853,0.00564117014960695,1.9110328486351654e-4,21129.015311519433,0.14398520242184243,0.04892566301608336,2.3229734845224944e-6,2.2030247781486727e-8,0.015225268348196139,1.7750431013585623e-9,0.20813848056489742,2.7990793021793996e-6,2.380529088284528e-8,38533.49465599876,0.8122290689417534,0.4986827004255243,0.005233744173007258,2.2427186707964784e-4,0.2490879568027059,6.259032627238741e-6,0.5654640012426981,0.006732489410436435,2.4697444049999305e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
46,3840.4275949720122,0.10602382131399822,0.04620879111688572,0.0017926386659501206,1.3812927534530888e-4,0.018522408145052637,9.239471733403729e-6,0.17269502798896547,0.002311463108822665,1.5363424214097363e-4,13563.898858885064,0.5293198148199098,0.4531851099925615,0.006101079972658587,3.3244985465757866e-4,0.34857261995190175,1.0040346602867979e-5,0.3375211149382924,0.008719233131109175,3.8203279260631834e-4,21128.915971664497,0.19482555324661796,0.07925292710602402,4.794034122986878e-6,6.060129451545945e-8,0.033394993839147374,6.6683879830476755e-9,0.3074783354955949,6.139427772957019e-6,6.726968249850711e-8,38533.242425521574,0.830169189380526,0.5786468282154713,0.007898512672731695,4.70639731297403e-4,0.4004900219361018,1.9286486724254757e-5,0.8176944784228528,0.011036835667704798,5.357343044297905e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
47,3840.375986868142,0.12460027501026744,0.06356623617054509,0.0029730402524295097,2.8703772956305783e-4,0.032851896029311024,2.4646667546169344e-5,0.2243031318596623,0.00408204326315182,3.283978606347898e-4,13563.789044976538,0.4934258403700063,0.4670888303489693,0.007617486167846103,5.299502563483343e-4,0.4786520259714248,2.089034972061003e-5,0.44733502346431603,0.011956356545460829,6.331145150033698e-4,21128.806647629684,0.24169798235312584,0.11415573941085232,8.247935813443627e-6,1.295760017151175e-7,0.06094025284221157,1.8194046688334064e-8,0.4168023703120517,1.1203336781512657e-5,1.4777004840345155e-7,38532.971679474365,0.8597240977333995,0.6448108059303668,0.010598774356089056,8.171175619131073e-4,0.5724441748429474,4.555521131346771e-5,1.08844052563603,0.01604960314539416,9.61660145686563e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
48,3840.322630531987,0.14008230343764844,0.08080400130808933,0.00438823405896676,5.092981523986309e-4,0.051821804565672404,5.3826491286205e-5,0.27765946801406177,0.006413176005218456,5.996256066298577e-4,13563.672894684974,0.4719565967534267,0.4705866325835823,0.008847493661656373,7.512325234723452e-4,0.611306290654745,3.7068852835816695e-5,0.5634853150297192,0.015250399718821521,9.342922028527613e-4,21128.688109838662,0.2849219315663404,0.15155080003775645,1.2626805413238297e-5,2.3667707426462034e-7,0.09885452559123398,4.0653428209751924e-8,0.5353401613312467,1.817341546272574e-5,2.7733050247437226e-7,38532.683635055626,0.8969608317574156,0.7029414339294281,0.013248354526036371,0.0012607673529452406,0.7619826208116514,9.093599755023145e-5,1.3764849443750278,0.021681749139502705,0.0015341951399850933,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
49,3840.267418715534,0.1533333095764574,0.09729963616628447,0.0059725315294253765,8.103232193233266e-4,0.07535300427044458,1.0247970530364508e-4,0.3328712844672388,0.00928975787599339,9.822967340230853e-4,13563.550674296584,0.46110021136688034,0.4693234314520482,0.009809610719136906,9.838977233919202e-4,0.7444295359081499,5.901625037577694e-5,0.6857057034199836,0.018549802936567963,0.0012753417537716657,21128.560950729097,0.32489237500313534,0.1899626052429394,1.7803929419440283e-005,3.875813141564215e-7,0.1476260199473344,7.919136137233972e-8,0.6624992708955043,2.7139382930015505e-5,4.6677267552876133e-7,38532.37904374122,0.9393258959464731,0.7565856728612721,0.015799946177981722,0.0017946085240294033,0.9674085601259288,1.6157514704079437e-4,1.6810762587827268,0.027866700195491367,0.0022581052604702797,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
50,3840.2102053704134,0.1650354077565445,0.11277449700927089,0.007662686839875754,0.001190323619772479,0.10324520451905732,1.7650984333841696e-4,0.39008462958785933,0.012682710100512841,0.0014865287859375277,13563.422503765058,0.45811525992594737,0.46675205833027733,0.01054536146856791,0.0012181286167676983,0.8771585363592413,8.689024453519434e-5,0.8138762349453375,0.02183414789477627,0.0016472247200744025,21128.4256022821,0.36204515291822514,0.22838543845496476,2.3624337204379727e-5,5.855976807757472e-7,0.20739277707514178,1.395147854695122e-7,0.7978477178980026,3.8126586529284905e-5,7.251124662452594e-7,38532.05831141757,0.985195820600717,0.807911993794513,0.018231672645648043,0.0024090378342209533,1.1877965179534404,2.635396026590808e-4,2.0018085824311993,0.034554984581818396,0.0031344786184781754,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
51,3840.1508286332546,0.17571445124818114,0.1271692190792522,0.00940476776159422,0.0016454146870798368,0.13524583745859436,2.8167651166762214e-4,0.4494613667463694,0.016557621796258006,0.0021181024214592375,13563.288393403565,0.4610397130365849,0.4648804388148575,0.011103926171035628,0.0014468220357109949,1.009395061130784,1.2063524960311009e-4,0.9479865964385767,0.025102054085704466,0.0020425634311119416,21128.282354098385,0.3968314235383709,0.26617530717283977,2.9929287840429264e-5,8.317962955156589e-7,0.2780581822167187,2.2760126439007363e-7,0.94109590161333,5.1117239038543895e-5,1.0593975599057324e-6,38531.721576135205,1.033585587823137,0.8582249650669495,0.020538623220470276,0.0030930685190863473,1.422699080806097,4.025393625351223e-4,2.338543864798276,0.04171079312100102,0.004161725250131085,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
