time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,429.15135,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
33,429.1388618399549,0.010882805095320521,0.0014606391108606203,1.3914181936229336e-5,2.1384239399097578e-7,1.3058452803342408e-4,3.2864782031832477e-9,0.012488160045022989,1.481600758062836e-5,2.193616930297788e-7,4542.013588404991,0.8107781218402023,0.22259031017173686,7.182692624600876e-4,8.41696793840057e-6,0.033866419007241834,5.775686504465005e-8,0.06796159500644416,7.820448683637431e-4,8.691888042760928e-6,4862.399677076438,0.03418703910592452,0.0044954500808121085,7.629368993781797e-8,2.3943899276364124e-10,4.403578370870033e-4,6.1529392148255555e-12,0.03912292356310551,8.120552857738732e-8,2.4559193197846687e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
34,429.1256314102561,0.019697397480828955,0.004990651280680067,9.299457259853811e-5,2.8904127071815115e-6,9.34564844845682e-4,9.115213241117896e-8,0.02571858974379284,1.055067857662168e-4,3.0434932528898554e-6,4541.938000976959,0.6751618197013239,0.350184910402409,0.0022468369259821502,5.4265216858158787e-5,0.11590041231189467,7.784795862585372e-7,0.1435490230380538,0.0026721897801827653,5.797074500500596e-5,4862.353693344683,0.06581629484743139,0.01605100716467862,5.273001425842421e-7,3.323523697284019e-9,0.003238822507063497,1.744194230133291e-10,0.0851066553172592,5.972590049901893e-7,3.497943120297347e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
35,429.1120056010252,0.026660014011807544,0.009587288502912721,2.621037179905806e-4,1.2361538596460163e-5,0.0028220290999962346,6.021033703405713e-7,0.03934439897467388,3.170807355700513e-4,1.337270871466207e-5,4541.856907644107,0.5780032011104844,0.4176312794851411,0.003974223364680359,1.4808533455760214e-4,0.22488223429893156,3.3322970601187428e-6,0.22464235589085488,0.005177162716169232,1.6394692009932666e-4,4862.302124093293,0.09441991108275673,0.032207123317563285,1.5372357296911859e-6,1.4599288503383935e-8,0.01004731929525699,1.177469042689243e-9,0.1366759067080642,1.8527708806126497e-6,1.5776757546073176e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
36,429.0981779224761,0.03206498260158261,0.014562820782971381,5.190750399108688e-4,3.3001712194273145e-5,0.0059899881261443735,2.2092609852220683e-6,0.05317207752378872,6.700027863748523e-4,3.6711936719843003e-5,4541.77176786802,0.5084851177017528,0.4479570078233572,0.00558564922917178,2.848760418983454e-4,0.3474605467831338,8.934398778881098e-6,0.30978213197809246,0.007987929258682067,3.274033820299159e-4,4862.245997520558,0.11985987262994581,0.05104527281252422,3.1484070395681973e-6,4.003177723364874e-8,0.021894141146047565,4.415013466015145e-9,0.19280247944234782,4.037342853561475e-6,4.444679069966388e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
37,429.08424825590964,0.03621402728543417,0.019475564976000805,8.478630315089386e-4,6.809616053973714e-5,0.010490317896729811,5.874740061397013e-6,0.06710174409027486,0.0011683761042366272,7.796217673381389e-5,4541.683592059991,0.45886745318695066,0.4561941016347505,0.006942517119631606,4.532514170682667e-4,0.4754820454614805,1.8571187614445493e-5,0.3979579400074957,0.01091679994818445,5.416494427075072e-4,4862.186145226194,0.14220276128106524,0.07111807901799164,5.315996666361943e-6,8.4817919206813e-8,0.0393285207016993,1.1993913718908588e-8,0.25265477380925544,7.252233324876377e-6,9.68118329257216e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
38,429.0702613855211,0.03938116878700223,0.024065440336265318,0.0012271228682480776,1.1943956516024383e-4,0.016282692266087896,1.2750656049064346e-5,0.08108861447881278,0.0018061885083007266,1.4085296860455844e-4,4541.593082890873,0.42359858090796115,0.45201707421330134,0.008005759118652946,6.405163644084076e-4,0.6041722737175249,3.290480187220076e-5,0.4884671091237209,0.013854683792517263,7.971417553064246e-4,4862.123238376152,0.16163748825184873,0.09137170660059021,7.947513338795195e-6,1.526985196276717e-7,0.0625443022018587,2.6584145878068133e-8,0.31556162385030195,1.1533166648909993e-5,1.792826655057398e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
39,429.055710407999,0.042253405041975285,0.02826007233629526,0.001635895257381744,1.873808779566183e-4,0.023278770881263112,2.4067606189686343e-5,0.09563959200106169,0.00257241161508136,2.2779992457629822e-4,4541.497285142299,0.4016986960470371,0.4419286090621932,0.008789728220758861,8.351808086165066e-4,0.7309603673922455,5.2276168319970435e-5,0.584264857699171,0.01674353390039658,0.001084013040749874,4862.055360359615,0.18056644100638844,0.1113528280591962,1.0934615412488186e-5,2.4575758313145085e-7,0.09150913972618759,5.12196453581569e-8,0.3834396403844131,1.6874159982280344e-5,2.9697722848960776e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
40,429.04103125382625,0.04452366909475675,0.032043819170336586,0.002057386248377504,2.711492726137174e-4,0.031381684310510215,4.103807727507404e-5,0.11031874617386991,0.0034554537847005396,3.400684640567803e-4,4541.399368732096,0.3870796533700983,0.42989970054193594,0.009335618476562302,0.0010280626272318111,0.8547614794892263,7.675339663787114e-5,0.6821812679016932,0.019559550453411078,0.0013934053756199537,4861.984892944437,0.19703623177024185,0.1307451038181848,1.4180050889694814e-5,3.6462469265041957e-7,0.12611108619807934,8.910055016310251e-8,0.4539070555626384,2.325455574596529e-5,4.537252428135223e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
41,429.0262052462847,0.0463578610279829,0.03539168824472881,0.002477698542570939,3.6919302802251505e-4,0.04048352646986466,6.478640225536503e-5,0.12514475371542524,0.004442801030845006,4.7799506643226257e-4,4541.299525857438,0.3777661957324013,0.41795242944276206,0.009691541299556036,0.0012125314140174596,0.9752952474858503,1.0619718515655667e-4,0.7820241425597442,0.02229732992707181,0.0017180252839400472,4861.9121484375755,0.2113878780984707,0.14912854711336626,1.7588215475925875e-5,5.087269804705026e-7,0.1661168968415981,1.434288486715141e-7,0.5266515624247401,3.0631332058766245e-5,6.521558291420169e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,32,2020-04-04
