time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,32312.80635,1,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
44,2739.455970847322,0.029117214072471264,0.0039051713650694888,4.1623998088224995e-5,8.152714171801413e-7,3.44315429657645e-4,1.2541133360195158e-8,0.033409152677837166,4.432120513452684e-5,8.363108514151112e-7,11235.694299437799,0.8130192509967826,0.22288002196375423,7.77653119701856e-4,9.530747821170597e-6,0.033834041467368306,6.390731210447255e-8,0.07052056220274053,8.466854398303078e-4,9.842006913033503e-6,18337.490192785735,0.054150104370800804,0.007110938497547199,1.087250423187436e-7,3.410749028957155e-10,6.960623166384323e-4,8.762267490003803e-12,0.061957214259865924,1.1572178572645803e-7,3.498371703857193e-10,32312.640463070857,0.8962865694400547,0.23389613182637092,8.193858428323997e-4,1.0346360313253635e-5,0.03487441921366438,7.645720773215771e-8,0.16588692914044362,8.911223667505612e-4,1.0678667601619001e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
45,2739.420420806198,0.052836430394468885,0.013365380748146301,2.7852028404905824e-4,1.1030818903186875e-5,0.0024674834504748735,3.481058276317621e-7,0.06895919380186995,3.159795084546389e-4,1.1614813144928535e-5,11235.615420094457,0.6797247787159215,0.3512595340505598,0.00243519965206105,6.148855668537082e-5,0.11591804265500473,8.619142818891814e-7,0.14939990554451466,0.00289592792321025,6.568649034601245e-5,18337.416855861185,0.10469675477270406,0.025465976069668276,7.53136237471069e-7,4.743121018926988e-9,0.005130649837814063,2.4873813459305524e-10,0.135294138808283,8.529734205414698e-7,4.991859153520044e-9,32312.45269676184,0.8372579638830945,0.3900908908683744,0.002714473072347579,7.252411870957662e-5,0.12351617594329367,1.2102688476555366e-6,0.3536532381546676,0.0032127604050854303,7.73062953500945e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
46,2739.378341948117,0.07634510978547622,0.0263353235873017,7.925846425182704e-4,4.734238197019927e-5,0.00751538799939761,2.303485501075151e-6,0.11103805188216513,9.57732935464712e-4,5.120678802658481e-5,11235.517864151892,0.5958280154252593,0.4213028918030163,0.004316177220197322,1.6798230466310933e-4,0.2253370900825773,3.691271800221425e-6,0.246955848107514,0.005620513718914511,1.859605589586091e-4,18337.321740291056,0.16166834893097756,0.0526524004454753,2.2220015294641347e-6,2.0936385971263733e-8,0.016086714924911046,1.683707034633382e-9,0.23040970892298632,2.674403389582079e-6,2.262009300589711e-8,32312.217946391065,0.8338414741417131,0.5002906158357933,0.005110983864245057,2.1534562301927986e-4,0.24893919300688594,5.99644100833121e-6,0.5884036089126654,0.006580921057768805,2.371899670781998e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
47,2739.3345431206353,0.0955025922557191,0.04133721303903184,0.0016036902093477952,1.2794756348702923e-4,0.01625693081118541,8.505485342975103e-6,0.1548368793641142,0.002062356705904608,1.4221665658813629e-4,11235.412451372877,0.5395951694619792,0.456872304902449,0.006094057200831069,3.238135960555379e-4,0.3494733736548396,9.908306388980099e-6,0.35236862712254396,0.008703786908425938,3.7207177414150933e-4,18337.214818301793,0.21472601621057763,0.08673330845199047,4.670019456794245e-6,5.82807285514655e-8,0.0358676388625087,6.3643567041989825e-9,0.3373316981896188,5.962921161907537e-6,6.464508525566452e-8,32311.961812795304,0.8498237779282759,0.5849428263934713,0.007702417429635658,4.5181944027111856e-4,0.4015979433285337,1.8420156088659403e-5,0.8445372046762769,0.010772106535492454,5.143530758149013e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
48,2739.289160253162,0.1112758160250716,0.05691237665739197,0.00268134284413631,2.6838996543622284e-4,0.029058960602314447,2.2860743430925813e-5,0.20021974683778154,0.0036706239168745004,3.06741930459103e-4,11235.299996330083,0.5034496380776124,0.4723736286320733,0.007628062581295248,5.169513887448219e-4,0.48083475716970714,2.0632069493444638e-5,0.46482366991892676,0.011958812930735998,6.174394080701182e-4,18337.097169820176,0.2639079665270838,0.125022826461779,8.108859218049609e-6,1.2599188335444838e-7,0.0660411344465023,1.75214244120595e-8,0.4549801798078909,1.0979125373379766e-5,1.4351330776650793e-7,32311.686326403422,0.8786334206297679,0.6543088317512442,0.010317514284649608,7.854673460643992e-4,0.5759348522185239,4.351033434878251e-5,1.1200235965645993,0.01564041597298388,9.243248518369877e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
49,2739.24218758341,0.12451299446820804,0.072190612897429,0.003968869518217048,4.7904072911182866e-4,0.04599064949369456,5.024948280256851e-5,0.24719241658946312,0.005785714604195117,5.633409800063324e-4,11235.181008095307,0.481961931885688,0.47704165682548944,0.00887997837735068,7.339796183953596e-4,0.6151577107731447,3.664721406310674e-5,0.5838119046941315,0.0152800809966022,9.124690305293094e-4,18336.96964806395,0.30943973766481653,0.16553807272965285,1.2450585589272917e-5,2.3168771657843542e-7,0.10751140391445448,3.944826935665227e-8,0.5825019360304992,1.787330530797467e-5,2.711359859350877e-7,32311.39284374267,0.9159146640187126,0.7147703424525713,0.012861298481157002,0.0012132520352237668,0.7686597641812938,8.69361451350319e-5,1.4135062573140937,0.02108366890610529,0.001476081146521577,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
50,2739.193542979122,0.13591691990399593,0.08670988236843472,0.005403497924140443,7.646004302569707e-4,0.06694600820850663,9.611204180137191e-5,0.2958370208771361,0.008389451790787612,9.258412786388874e-4,11235.05577765336,0.471239589336409,0.4766794787300047,0.009865280968354534,9.62807344213972e-4,0.7502367831421953,5.8407119857173596e-5,0.7090423466410348,0.018613749285207853,0.0012472778764020952,18336.832901248334,0.3516686088835272,0.20686197048331828,1.7556275750160745e-5,3.8071093848239033e-7,0.16070015804771556,7.725221933538703e-8,0.719248751653469,2.671553890651629e-5,4.5796315781777735e-7,32311.082221880817,0.9588251181239321,0.7702513315817577,0.015286335168245138,0.0017277884854094252,0.9778829493984176,1.545964138778809e-4,1.72412811917164,0.02702991661490198,0.0021735771181988005,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
51,2739.1431064175695,0.14604816168648194,0.10027903198075683,0.0069272699357730335,0.0011247872521121137,0.09172828522943163,1.6604634475934e-4,0.3462735824293149,0.01145325647380135,0.0014033522789070189,11234.92443757132,0.4684951649747775,0.47482850791457204,0.010624260987990098,0.0011937549891143631,0.885154654686066,8.608512742212088e-5,0.8403824286799422,0.021938137019875084,0.0016130306197418751,18336.687395979476,0.3910131124656609,0.24802619793252909,2.3268294243351064e-5,5.760105871180426e-7,0.2256907292500805,1.3655737087061293e-7,0.8647540205104719,3.751965340312417e-5,7.125679579886554e-7,32310.754939968367,1.0055564391269203,0.8231337378278579,0.017574799218006483,0.002319118251813595,1.2025736691655782,2.522680295523315e-4,2.051410031619729,0.03342891314707956,0.0030170954666068825,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
52,2739.0907424891693,0.1553408816460806,0.11287687869690458,0.008492323250163972,0.001555473892626599,0.12010647351131865,2.6547983234186015e-4,0.3986375108294363,0.014945320887244377,0.002000851938840154,11234.787004406659,0.4717333445083655,0.4735690662297292,0.01120501655678758,0.0014198130267575244,1.0197687132588997,1.1963976363698149e-4,0.9778155933441766,0.025250760363936767,0.0020025157403290674,18336.53344118111,0.42792435958613734,0.28841199079212826,2.9431222922025562e-5,8.183306701126779e-7,0.302341995730306,2.232164812332475e-7,1.018708818878645,5.026216594894407e-5,1.041547151345925e-6,32310.411188076938,1.0549985857405835,0.874857935718762,0.019726771029873576,0.002976105250054236,1.4422171825005243,3.8534281246007486e-4,2.395161923052258,0.040246343417130084,0.004004409226320568,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
53,2739.0363118235146,0.16412474326983742,0.12458120881079308,0.010062390306535402,0.002049966394374048,0.1518504398160291,3.9942788595098125e-4,0.4530681764835201,0.018834924743224728,0.0027200602763792934,11234.643408111393,0.47952985189823066,0.4740453265718842,0.01165470454876209,0.0016363994105232436,1.1543867241049768,1.5888207433854967e-4,1.1214118886087157,0.028560182483566857,0.0024102308946430517,18336.371211172023,0.4628580025231982,0.32766752434621627,3.5904103154970494e-5,1.1065811697307956e-6,0.39037594735306674,3.4305574189603953e-7,1.1809388279625477,6.489684138750719e-5,1.4496369116268347e-6,32310.050931106933,1.1065125976912662,0.9262940597288936,0.021752998958452462,0.0036874723860670223,1.6966131112740725,5.586530160314269e-4,2.7554188930547836,0.047460004068179094,0.0051317408079339715,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
54,2738.9796767641446,0.17264586857532574,0.1355211967317288,0.011612345668961238,0.0026001341705957216,0.18675134310414346,5.723476026825577e-4,0.5097032358534377,0.023094835927592212,0.003560324083287541,11234.493513579699,0.49087049495465473,0.47681974238180685,0.012015082968959494,0.0018409689114039622,1.2895565986964703,2.0353239043267724e-4,1.2713064203037276,0.031880755032659754,0.002832268731793811,18336.20076715031,0.496254413241548,0.3656400203963997,4.2566943662776324e-5,1.4382650825874767e-6,0.48944390915788377,5.0167280650227e-7,1.3513828496773832,8.136570144457124e-5,1.9399378890897465e-6,32309.673957494153,1.1597707767715284,0.9779809595099354,0.02366999558158351,0.004442541347082271,1.9657518509584975,7.763816659217372e-4,3.1323925058345488,0.055056956661696535,0.006394532752970442,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
