time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,618.6009,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,8473.63341,1,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
56,618.569471753055,0.027401320395528714,0.0036645361468049735,3.756162107531298e-5,6.748664389752126e-7,3.241435463080546e-4,1.036884502359115e-8,0.03142824694500105,3.99934773164511e-5,6.922731115660525e-7,3080.4689676277267,0.8220645473767414,0.22404385204314856,7.782448666180967e-4,9.635463571566847e-6,0.03394602839040431,6.413267732907932e-8,0.08084237227316138,8.472654524701183e-4,9.949980048193061e-6,4774.414961611161,0.05924444957027658,0.007738534194232845,1.274748405430759e-7,3.9921124210408945e-10,7.552771906854442e-4,1.0244371793150163e-11,0.06773838883949103,1.356639528210207e-7,4.0945561389723963e-010,8473.453400991943,0.9087103173425467,0.23544692238418638,8.159339625339527e-4,1.0310729221784163e-5,0.03502544912739781,7.451176672446361e-8,0.18000900805765346,8.873945937393903e-4,1.064266261537301e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
57,618.5354421674141,0.05023617148632599,0.012626035801801393,2.525600832157796e-4,9.163909481626244e-6,0.0023336126692273863,2.8863580758345573e-7,0.06545783258585976,2.8645372698280457e-4,9.648456120057702e-6,3080.3764926840604,0.6984160646217482,0.3556272426499131,0.0024474698448053033,6.234810161218518e-5,0.1167633239594153,8.667611755184537e-7,0.17331731593866975,0.0029094497006742466,6.659883123012443e-5,4774.332532825347,0.11650443657601052,0.028046228796261632,8.910155297875481e-7,5.590454428289817e-9,0.005615612383359499,2.9249500406765604e-10,0.1501671746541109,1.0086745184346976e-6,5.882949432357471e-9,8473.244467676821,0.8651566726840847,0.3962995072479761,0.0027009209435508706,7.151760154823971e-5,0.12471254901200218,1.1556894781059771e-6,0.3889423231786404,0.003196912102175486,7.625317029961449e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
58,618.4995130665129,0.06903824619142318,0.02449675056203094,7.168559914553171e-4,3.9397017481535095e-5,0.007093769385416419,1.9143391834238527e-6,0.10138693348699085,8.665413083004561e-4,4.261070958686216e-5,3080.27443171455,0.6138018971816186,0.429121958719172,0.004358248227875489,1.7088691370533104e-4,0.2279215726690086,3.7217379517143783e-6,0.27537828544933196,0.005670258575433268,1.8913888689979036e-4,4774.237121849742,0.17079475843528258,0.05716484819262761,2.6286294624898155e-6,2.4785792859784652e-8,0.017615888225420054,1.989327468516839e-9,0.24557815025791307,3.1641318690558455e-6,2.6775120328301492e-8,8473.011066630805,0.8536349018083244,0.5107835574738305,0.005077732848793296,2.1030871697972592e-4,0.2526312302798451,5.6380664626067474e-6,0.6223433691942359,0.00653996401560278,2.3177637160698083e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
59,618.4620297060102,0.08451497491442936,0.03764204657597898,0.0014312081005829575,1.058007353146668e-4,0.01516920791188795,7.055751381164401e-6,0.1388702939895751,0.0018444800956625403,1.1764556025851166e-4,3080.1641369767185,0.5573555361401537,0.4671796594709523,0.006176395499958669,3.304390518195746e-4,0.3546209792535284,1.0013863521679179e-5,0.3856730232799346,0.008809231418947454,3.7954857294705515e-4,4774.1301040485005,0.22166325883206567,0.09209883586069666,5.451381960397338e-6,6.862469006655852e-8,0.03882832928175417,7.516770788487315e-9,0.3525959514979378,6.974211177498259e-6,7.614146085504585e-8,8472.75627073123,0.86353376988664865,0.5969205419076279,0.007613054982502024,4.3630841182430794e-4,0.40861851644717057,1.7077131673632067e-5,0.8771392687674475,0.010660685725787492,4.972702746664218e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
60,618.4193757435387,0.10065788529684225,0.05144247212179816,0.002363795583025843,2.1983186518162903e-4,0.026821416210362256,1.885538395296137e-5,0.18152425646116313,0.0032472273831126146,2.514852937261804e-4,3080.0350419733404,0.5313344386572278,0.4858467335138557,0.007757509195747933,5.289502100611882e-4,0.4892794971982356,2.0897883136529075e-005,0.5147680266582642,0.01213763116563725,6.31436631130456e-4,4774.00101878473,0.2791337989116958,0.1318422479620061,9.347550919702796e-6,1.4693909346696575e-7,0.07069565332042052,2.0583955403731408e-8,0.4816812152680907,1.2698011897116741e-5,1.6752304887069706e-7,8472.455436501608,0.9111261228657659,0.66913145359766,0.010130652329693478,7.489290143362842e-4,0.5867965667290184,3.977385104489418e-5,1.177973498387518,0.015397556560646982,8.830894479055072e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
61,618.374456780315,0.11476270919980985,0.06554416274820878,0.0034810248308726893,3.893648518054879e-4,0.04222478447563042,4.117357862189184e-5,0.22644321968494918,0.005091616563517199,4.58484893703486e-4,3079.8961242605046,0.5203236749166366,0.4954503794279494,0.009071387264364494,7.530668160226232e-4,0.6280500357273149,3.719534175432527e-5,0.6536857394940416,0.015560573356733814,9.354784714015246e-4,4773.858740464211,0.3337900408520472,0.17561560989125943,1.4288896005673095e-5,2.681561642590478e-7,0.11453928194966859,4.6041373897075904e-8,0.6239595357865187,2.0572846768795573e-5,3.1419753815612364e-7,8472.12932150503,0.9688764249684936,0.7366101520674176,0.012566700991242857,0.0011426998239923703,0.7848141021526139,7.841496175011418e-5,1.5040884949655096,0.02067276276701981,0.0013942775626431666,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
62,618.3270748449909,0.1275090052877286,0.0794573057931881,0.0047425812654483795,6.188803319582179e-4,0.06141905087728646,7.833145341029704e-5,0.27382515500902005,0.007378555387674275,7.503790630102737e-4,3079.747321607023,0.5206506770396772,0.5014705973489844,0.010140160568558251,9.91020739550124e-4,0.7691765333426618,5.9403936457605796e-5,0.8024883929758888,0.019035487320027043,0.0012823467463610406,4773.703527252748,0.3861107398911228,0.22177916727919142,2.018616262017897e-5,4.390392623807635e-7,0.17126212518148703,8.969543323990282e-8,0.7791727472491168,3.07608565325923e-5,5.287346956206662e-7,8471.777923704762,1.0342704222185286,0.8027070704213639,0.01490292799662681,0.0016103401107707227,1.0018577094014354,1.3782508530114273e-4,1.8554862952340256,0.02644480356423391,0.002033254544066935,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
63,618.2770019368281,0.1394331548014915,0.09296369460333337,0.006107605006244209,9.095730383631514e-4,0.08434917721620935,1.3485850611529747e-4,0.32389806317175684,0.010098092251561372,0.0011359664174422938,3079.5884047976347,0.529700239013948,0.5072564977022005,0.011007589599550867,0.0012336026591878147,0.9121195201009222,8.775328800308306e-5,0.9614052023638118,0.02255006217805879,0.001663958229928671,4773.535453054851,0.43661574524982943,0.2692255225013345,2.6908468489846655e-5,6.642239528185553e-7,0.24137794663544748,1.580669731401582e-7,0.9472469451460269,4.335428700902091e-5,8.222909259587131e-7,8471.400859789313,1.105749139065269,0.8694457148068684,0.01714210307428492,0.0021438399215037846,1.237846643952579,2.227698610915207e-4,2.2325502106815955,0.03269150871662918,0.0028007469382969235,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
64,618.2239959707862,0.15095022397199895,0.10601641964871672,0.00754087378404113,0.0012599317439643631,0.11092131171112436,2.152683537782354e-4,0.37690402921362376,0.013236313861510456,0.001621312953237085,3079.4190113799755,0.5456224059633302,0.514779754193748,0.011723657247146205,0.0014743091243194664,1.0570762206386028,1.2227285565838593e-4,1.1307986200228044,0.02611017014154006,0.002073953944250661,4773.354419279569,0.48584548087949836,0.3172547794504695,3.4313662386657834e-5,9.46171626158856e-7,0.3251449421442348,2.581194549785793e-7,1.12828072042767,5.839948400940653e-5,1.204291081137435e-6,8470.99742663033,1.1824181108148275,0.9380509532929342,0.019298844693573992,0.0027351870399099885,1.493142474493962,3.377993288915999e-4,2.635983369664098,0.03940488348705992,0.0036964711885688834,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,55,2020-04-27
