time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2606.62379,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
44,2606.588764073188,0.03052628640382355,0.004094156093615549,4.3263390757499704e-5,8.164026652800305e-7,3.6139196887461115e-4,1.2551770750076747e-8,0.03502592681150725,4.606682963069305e-5,8.374712945890514e-7,10197.17448012293,0.8130186511806928,0.22287994420919924,7.85408287996678e-4,9.723273370525432e-6,0.03382608528256659,6.483607809988392e-8,0.07051987706990406,8.551290392810872e-4,1.0040820052073963e-5,15637.607314575665,0.050879808969636606,0.006681487766844293,1.0849573573034418e-7,3.4035557743190706e-10,6.540187490572029e-4,8.743788199122267e-12,0.058215424330373196,1.1547772304296476e-7,3.4909936563102944e-10,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
45,2606.551493876628,0.05539313565220364,0.014012166833869237,2.8948985432564943e-4,1.1046120273997524e-5,0.002589936510050261,3.484009752929556e-7,0.07229612337169805,3.2842442632334746e-4,1.1630924692872347e-5,10197.095601980678,0.6797232373312752,0.35125924615435883,0.0024594840569577506,6.273064212514959e-5,0.11589244669514895,8.744403736526268e-7,0.14939801932023947,0.002924806895657555,6.701337555078448e-5,15637.538407065042,0.09837343010602352,0.023927998920577346,7.515475891499621e-7,4.733116649410683e-9,0.004820749400885207,2.482135095861983e-10,0.1271229349564053,8.511741923298997e-7,4.981330158996881e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
46,2606.507379079328,0.08003920400015989,0.02760966321287374,8.237990995815513e-4,4.740799816562665e-5,0.007888540924953566,2.305436745122009e-6,0.11641092067247948,9.954516362955695e-4,5.127776229257853e-5,10196.99804775626,0.5958253926130574,0.42130211910639415,0.004359217015731239,1.7137555025110697e-4,0.225290394541235,3.7449157850450786e-6,0.24695224374245467,0.005676560565096791,1.8971696779317002e-4,15637.449036495762,0.15190386435182288,0.04947237075766595,2.21731017326203e-6,2.089220349581979e-8,0.015115029245180454,1.6801548410237335e-9,0.21649350423720085,2.6687573399988984e-6,2.2572358336843536e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
47,2606.4614610756553,0.10012355814552532,0.04333742147292742,0.001666845789097759,1.281247140083982e-4,0.017064461539784234,8.51268332104538e-6,0.1623289243446642,0.002143575879578046,1.4241357992917617e-4,10196.8926367333,0.5395916630816932,0.4568709603472936,0.006154821652154143,3.303545119551025e-4,0.3494054148097295,1.0052297829002821e-5,0.352363266700655,0.008790575056501423,3.7958749937639226e-4,15637.348572490908,0.2017568641187303,0.08149482524438659,4.6601526195533734e-6,5.8157659893136286e-8,0.03370109506909747,6.350924015601651e-9,0.3169575090934178,5.95032429772813e-6,6.450858390873798e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
48,2606.4138825444275,0.11665978570920843,0.059666159365234006,0.0027869345965626717,2.6876126713333527e-4,0.0305029345703293,2.2880063791677596e-5,0.20990745557225945,0.00381517525875069,3.071663330154267e-4,10196.780183861827,0.5034451054460236,0.47237161534152955,0.007704117050309954,5.273933671871621e-4,0.4807469750714247,2.0931897768985106e-5,0.4648161381742446,0.012078050889730919,6.299112070974418e-4,15637.2380301132,0.24796802652204034,0.11747165774089686,8.091719317886797e-6,1.2572570776748395e-7,0.06205196760914842,1.7484425116010274e-8,0.4274998868015364,1.095592197555668e-5,1.432101328834943e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
49,2606.3646374715076,0.13053714704425012,0.075683549955195,0.004125159822872547,4.7970298376842266e-4,0.048276676781008485,5.029190503972339e-5,0.2591525284921343,0.006013553616785523,5.641198780556236e-4,10196.661198280166,0.4819562072760651,0.4770388658811111,0.008968506906396957,7.488049932534677e-4,0.6150521550140051,3.717976466332952e-5,0.5838017198354957,0.01543242426576407,9.308997657257824e-4,15637.118211128563,0.290749248039325,0.15553970505624132,1.2424258727437473e-5,2.31198061398791e-7,0.10101722352062888,3.9364936949548314e-8,0.547318871437921,1.783551869440426e-5,2.7056299834833937e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
50,2606.313639780856,0.1424924413282814,0.09090518273656917,0.005616276051409801,7.656567518687083e-4,0.0702744691715501,9.619310366712171e-5,0.31015021914334634,0.008719816275310854,9.271205710859616e-4,10196.535971048566,0.47123248196570655,0.47667578523067283,0.009963621799018081,9.822541382996123e-4,0.7501155524422485,5.925586008242095e-5,0.7090289514360286,0.018799315562790887,0.0012724706702509868,15636.989724688263,0.33042681307917177,0.19436744120525257,1.75191382598262e-5,3.7990606303800285e-7,0.1509930813193836,7.708897644690069e-8,0.6758053117371073,2.665903904952428e-5,4.5699503948490363e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
51,2606.260763676486,0.15311335910652735,0.10513064559097494,0.007200041362309623,0.0011263401234208117,0.09628975106708229,1.6618626340102294e-4,0.36302632351371616,0.011904256371318755,0.0014052901496412985,10196.404634819104,0.4684864592050994,0.4748237604054667,0.010730154175718182,0.0012178656169976004,0.8850196054599931,8.733603445175272e-5,0.8403651808977276,0.022156826957411457,0.0016456099953209991,15636.853009310866,0.3673939541940145,0.2330449959931558,2.3219051157624126e-5,5.747924134649704e-7,0.2120578088352217,1.362687260827296e-7,0.8125206891346893,3.744027394857813e-5,7.110611395476998e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
52,2606.20586723653,0.16285506304743602,0.11833772020029841,0.008826707548644947,0.0015576197628908769,0.12607994957414775,2.657033363960339e-4,0.4179227634698141,0.015533811015042325,0.0020036130185168903,10196.267206245499,0.47172279253885596,0.4735631000349932,0.011316681239875613,0.0014484882655536654,1.0196213142252395,1.2137820054898831e-4,0.9777937545050678,0.025502448585927356,0.002042960447188172,15636.708355364568,0.40207451268421285,0.2709909462892792,2.9368903335814375e-5,8.165993870955924e-7,0.28407876821109207,2.2274453033503297e-7,0.9571746354318373,5.015578168442689e-5,1.0393439174306253e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,43,2020-04-15
