time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1670.68413,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0,22968.62205,1,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
40,1670.6573811804487,0.023312503851434282,0.0031266526218289956,3.148840394216375e-5,5.420085284737515e-7,2.776243365040213e-4,8.329163346135842e-9,0.026748819551401282,3.352883171800811e-5,5.559959605970517e-7,8557.980211542796,0.8130174073877574,0.22287978459269958,7.756578513983784e-4,9.631409404975477e-6,0.033835911905580565,6.406120813878232e-8,0.07051845720804918,8.445130605701304e-4,9.945955941315732e-6,12739.830679245446,0.04938993907974372,0.006485841819838169,1.050055951225608e-7,3.294068638566716e-10,6.348683098747176e-4,8.462513592406446e-12,0.05651075455292111,1.1176298267154238e-7,3.378693774490781e-10,22968.46827196869,0.8857198503189354,0.23249227903436676,8.072512609356647e-4,1.0173747340313085e-5,0.0347484045519593,7.239883399851056e-8,0.15377803131237158,8.781536552708101e-4,1.0502289771290232e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
41,1670.6289187014222,0.04230273453482516,0.010700859390982045,2.1070447231591889e-4,7.332822025968406e-6,0.0019894361757640325,2.3118188296329791e-7,0.055211298577796095,2.3903966273502666e-4,7.721053203783653e-6,8557.901335601255,0.6797200683616776,0.35125949130366413,0.0024289242464651385,6.213990528631151e-5,0.1159229110118297,8.63918402048359e-7,0.14939439874732496,0.0028884813282429077,6.63818256143861e-5,12739.763789964936,0.09549239940656985,0.023227294139199987,7.273829282315788e-7,4.580431926023829e-9,0.004679609312795337,2.402352115452778e-10,0.12340003506216055,8.237962709829609e-7,4.820667137569105e-9,22968.29404426761,0.8175152023030726,0.38518764483384615,0.002640356101709289,6.947730774420594e-5,0.12259195650038907,1.0953405202232022e-6,0.3280057323872816,0.0031283447872489174,7.410769948530732e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
42,1670.5994597247277,0.05742943989780039,0.02059735167508561,5.946970798005413e-4,3.1393191711571865e-5,0.006015865124772391,1.5283031703513498e-6,0.08467027527234085,7.19324526255214e-4,3.395972042168916e-5,8557.816229282476,0.58493418832077,0.41987956366269985,0.004301982987250496,1.6972090071183682e-4,0.2252115613599364,3.7002947493472008e-006,0.23450071752611815,0.005602731181785262,0.00018788969475524102,12739.68829139009,0.13759329683115373,0.046753783664725455,2.125601142282842e-6,2.0157933501113757e-8,0.014549382027609546,1.6241991181738123e-9,0.19889860990676364,2.5612437946685923e-6,2.1782132619287564e-8,22968.103980397293,0.7799569250497241,0.4872306990025109,0.00489880566819332,2.011342503569098e-4,0.24577680851231834,5.230222118816725e-6,0.5180696027052226,0.0063246169518351445,2.2187119730954948e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
43,1670.5693987047991,0.0693147044421448,0.0313583374089595,0.001179636470509546,8.390867549881928e-5,0.012789095508623704,5.612695015880469e-6,0.11473129520075225,0.0015221601930838016,9.333425491188675e-5,8557.726353195218,0.5178283600079847,0.4516823318127899,0.00605613426740485,3.2682751328304304e-4,0.34847322322833374,9.927954494259313e-6,0.32437680478429065,0.00865621360690775,3.7557470038491087e-4,12739.605614817301,0.17544818245506813,0.07434519502154324,4.364367560283872e-6,5.538112762834372e-8,0.0317773793718974,6.099449376899984e-9,0.28157518269664605,5.593979100388745e-6,6.148057700524371e-8,22967.901366717317,0.7625912469051976,0.5573858642432926,0.00724013510547468,4.1079156990949067e-4,0.39303969810885486,1.5546748959516682e-5,0.7206832826816889,0.010183967779091939,4.6897043587380285e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
44,1670.5389339107696,0.078594759177311,0.04204691245124017,0.001930343317609582,1.7336374436092113e-4,0.022435771124442148,1.4939415141938924e-5,0.14519608923010577,0.002658634476691843,1.9845198510920955e-4,8557.632714382826,0.47065565958092165,0.46163322735738105,0.007542104601619583,5.206108555813589e-4,0.4776433623241474,2.0652456797700446e-5,0.4180156171764489,0.011848283558026074,6.220163541876309e-4,12739.51691960836,0.2091089752857358,0.10393805830179519,7.3885397773905206e-6,1.175767503692294e-7,0.05721583533791071,1.6596145621214865e-8,0.37027039163811504,1.0071997697199405e-5,1.3417289599044432e-7,22967.688567901954,0.7583593940439685,0.6076181981104164,0.009479836459006555,6.940921766926493e-4,0.5572949687865002,3.5608468085260584e-5,0.9334820980446698,0.014516990032415116,8.206025121928309e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
45,1670.5081488126011,0.08584607836331236,0.052110252594472106,0.0027995594504742955,3.0451920785732576e-4,0.03488831808200469,3.245970013257474e-5,0.17598118739825339,0.0041171489360630545,3.590298271691331e-4,8557.53600843983,0.4378631611332867,0.4593552543064659,0.008717570714155992,7.367067520082136e-4,0.6080122427963606,3.662447127832556e-5,0.5147215601735557,0.015062692459177178,9.165363387517737e-4,12739.423140603392,0.23880852210980694,0.1340200963190237,1.1076590425915445e-5,2.121223217330806e-7,0.09120945261773572,3.68457373887953e-8,0.4640493966050514,1.605595160835296e-5,2.4896805912187585e-7,22967.467297855823,0.762517761606406,0.6454856032199617,0.011528206755056203,0.0010414380821872724,0.7341100134961009,6.91210171482891e-5,1.1547521441768605,0.019195897346848585,0.0012758151339800287, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
46,1670.4725567301148,0.09549294871441003,0.06178447976234264,0.0037446011753862725,4.7856390784576936e-4,0.050011337011819465,6.133931242715463e-5,0.2115732698842313,0.005878893087563033,5.815729897198546e-4,8557.422244884245,0.4281079267609381,0.45257808393594484,0.009600517487356353,9.621251462991162e-4,0.7371782214878739,5.824093875050738e-5,0.6284851157571634,0.0182409887898249,0.0012480936144161955,12739.31063319957,0.27747120301930023,0.16517368852840394,1.5303842601828153e-5,3.4220306637518264e-7,0.1338961917296948,7.110994886948495e-8,0.5765568004330159,2.35701029067215e-5,4.1331301524466744e-7,22967.205434813928,0.8010720784946483,0.6795362522266915,0.013360422505344454,0.0014410312572112607,0.9210857502293882,1.196513611265315e-4,1.4166151860744107,0.024143451980294654,0.0018300799171512947, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
47,1670.4358034578688,0.1037554209131815,0.07126045096641637,0.004743346646250873,6.94536563807754e-4,0.06776804305250725,1.047439882048891e-4,0.24832654213036867,0.007937727483536255,8.70436514913811e-4,8557.303205644466,0.425366706294467,0.4460148487804047,0.010246061775286927,0.0011867408555947246,0.8646243938786159,8.56039500640774e-5,0.7475243555344337,0.02137166371733003,0.001607064273963078,12739.190999173486,0.31271972712118257,0.1977332067080724,2.0019932436205754e-5,5.096537384153765e-7,0.18571723914583943,1.2395453815160677e-7,0.696190826515807,3.269209796754541e-5,6.336082765669831e-7,22966.93000827582,0.8418418543288311,0.7150085064548934,0.015009428353974006,0.001881787073140894,1.1181096760769627,1.904718928071181e-4,1.6920417241806094,0.02934208329883383,0.002478134397153456, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
48,1670.3977504981845,0.11109772084341708,0.08030696068143715,0.00577473277291665,9.502699780336904e-4,0.08808409623698145,1.6572130167294828e-4,0.28637950181445904,0.01028341766182101,0.001228571094509061,8557.178815125199,0.42796364468458087,0.4411253731713708,0.010713185733314702,0.0014036272022313668,0.99059044569592,1.1859831399733877e-4,0.8719148748014156,0.024461830845884987,0.0019859560400334853,12739.064425494622,0.3452413940743961,0.2305932055773188,2.5151706953174742e-5,7.154247139099581e-7,0.24690383847677283,2.0012126679616132e-7,0.8227645053814215,4.346262656729712e-5,9.155459807061192e-7,22966.640991118005,0.884302759602394,0.7520255394301267,0.016513070213184527,0.002354612604978967,1.3255783804096744,2.845197369370832e-4,1.981058881997296,0.034788711134273294,0.0032154426805232525, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
