time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,847.67946,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,19424.89529,1,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
29,847.6678792956995,0.010090076151994384,0.0013561634655542057,1.2928212551536527e-5,1.9877341720685564e-7,1.2133464110176186e-4,3.0556965158213473e-9,0.011580704300315612,1.3766494221687617e-5,2.0390514235455657e-7,8972.640466329793,0.8063587927815848,0.22201741438444092,7.17085857617433e-4,8.406896350398023e-6,0.03381191258744756,5.7702449040484896e-8,0.0629136702098904,7.807856640355997e-4,8.681557437002962e-6,9604.47631573198,0.0315641868478988,0.004161742592005962,7.073021322509422e-8,2.221687564108887e-10,4.082676253752954e-4,5.712315623880407e-12,0.03613426802337436,7.52878346657896e-8,2.2788107203476913e-10,19424.784661357473,0.848013055781478,0.2275353204420011,7.300848003821946e-4,8.60589193636129e-6,0.03434151485392462,6.076385787193013e-8,0.11062864253358037,7.946274460919531e-4,8.885690460429552e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
30,847.6557154024189,0.018170767716514356,0.004618470764076805,8.619985560434468e-5,2.6818644115001173e-6,8.663927510356533e-4,8.462949549334986e-8,0.02374459758113815,9.780966471400102e-5,2.823990865489197e-6,8972.571278530611,0.6662467604392428,0.34807175995654127,0.0022384571980602784,5.4122687497413255e-5,0.11548959218926003,7.769175138431051e-7,0.13210146938811593,0.00266270970523372,5.782078024915829e-5,9604.434440668218,0.06024839557794101,0.014770661870608853,4.866473290755737e-7,3.072910141275947e-9,0.0029897844545562777,1.6146445605860726e-10,0.07800933178480982,5.51334821022265e-7,3.234374597334554e-9,19424.661434601247,0.7446659237336982,0.36746089259122694,0.0023251437009936984,5.680762481905465e-5,0.11934576939485196,8.617084737925135e-7,0.2338553987540639,0.0027610707047687434,6.064800548924482e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
31,847.6433100671118,0.02444801148132671,0.008838111021465289,2.4228609605161767e-4,1.1446339345079614e-5,0.0026095198343866247,5.581160764116687e-7,0.036149932888651745,2.931969073043195e-4,1.2383637368567438e-5,8972.497893184594,0.5645724991461134,0.41323954349239234,0.003949155532986556,1.4744517578832986e-4,0.22357485042465763,3.3216335734808456e-6,0.20548681540551217,0.005147025373961885,1.632560036087503e-4,9604.38808455746,0.08567861651384247,0.029451983254786752,1.411975905851395e-6,1.3448621448415555e-8,0.009233416262934824,1.0867518259383166e-9,0.12436544254284311,1.7026833713384722e-6,1.4535373274353875e-8,19424.529287809168,0.6746991271412826,0.45152963776864435,0.004192853604944025,1.589049637548579e-4,0.2354177865219791,3.880836401718453e-6,0.366002190837007,0.005441924964637543,1.756541763505921e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
32,847.6298729493276,0.030062351150564152,0.013479239112646691,4.794098666085981e-4,3.050446849351718e-5,0.0055335014764684425,2.044598185477185e-6,0.04958705067296688,6.18934236750823e-4,3.3938158937261016e-5,8972.415639416264,0.49587922807529206,0.44143288367454475,0.005534300808317313,2.830979837328337e-4,0.3446021796245997,8.893565247879554e-6,0.2877405837317353,0.007922108431817006,3.254309580761005e-4,9604.334205354638,0.11133369224438504,0.04683422585400326,2.885242635113771e-6,3.67580703390305e-8,0.02007380120822016,4.0631312809190784e-9,0.1782446453704451,3.7016666675127615e-6,4.0821201619949595e-8,19424.37971772023,0.6372752714702412,0.5017463486411947,0.006016595917561025,3.136392102966899e-4,0.3702094823092883,1.0942226564637658e-5,0.5155722797751473,0.008544744335235343,3.5940993821498144e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
33,847.6163591605131,0.03434691939633715,0.018182421894859892,7.85893757355569e-4,6.297675015056093e-5,0.009717194744234728,5.432944674538454e-6,0.06310083948761243,0.001082309985349008,7.210081684633455e-5,8972.33048474964,0.4467639347292975,0.4482301412829638,0.006860671016042033,4.495441495643136e-4,0.4705724990452824,1.8460133361300843e-5,0.3728952503565121,0.010803873616306517,5.374135619064061e-4,9604.276695610843,0.1337563325027133,0.06584697187060931,4.887791987586994e-6,7.786080826611358e-8,0.036146108124607876,1.101921287758605e-8,0.2357543891699391,6.665392410460984e-6,8.888002114369961e-8,19424.223539520997,0.6148671866283479,0.532259535048433,0.007651452565385189,5.125987605231406e-4,0.5164358019141251,2.3904097248716882e-5,0.6717504790140636,0.011892848994065985,6.096032587738844e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
34,847.6028070062797,0.03759963111719874,0.02264157117444641,0.001143502546669375,1.107402148723569e-4,0.015145748845630245,1.1799822029872233e-5,0.07665299372084698,0.0016802392065216848,1.3055679126846372e-4,8972.243089494066,0.41179242737268956,0.44306786604865306,0.007893362940259802,6.341215922836299e-4,0.5968700652431785,3.266273216045778e-5,0.4602905059292256,0.013686912379748698,7.895947421387264e-4,9604.21619476009,0.1531962850015546,0.0853131490898745,7.348376898364156e-6,1.4050076620793202e-7,0.057738292525933835,2.4427423668886516e-8,0.29625523992245106,1.0646940695900527e-5,1.6492818987681852e-7,19424.062091260435,0.6025883434914429,0.551022586312974,0.009044213863827541,7.450023079221947e-4,0.6697541066147427,4.4486981613998894e-5,0.8331987395725237,0.015377798526966285,9.203164615970669e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
35,847.5892256471294,0.040069349128238015,0.02669449134963782,0.0015321579013266814,1.7433325085085307e-4,0.021741709463657163,2.2311777477696905e-5,0.09023435287118821,0.0024029110588273225,2.118035653861396e-4,8972.153916089574,0.3870520040401625,0.43189350480364314,0.00864813171638325,8.254546236133851e-4,0.7209929915095113,5.182372868798984e-5,0.5494639104220022,0.016514771063006153,0.00107213326325615,9604.153222034485,0.16994550539571948,0.10441649074444596,1.016569177017421e-5,2.2693975680876305e-7,0.08485552961798713,4.713805327263283e-8,0.35922796552773273,1.5647247971802127e-5,2.7407781008139587e-7,19423.89636377119,0.59706685856412,0.5630044868977269,0.010190455309480106,0.001000014814221047,0.8275902305911557,7.418264421895938e-5,0.9989262288209231,0.01893332936980528,0.001284210906452371,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
36,847.5756094349626,0.04195582444174188,0.03027428729340065,0.0019334400597305378,2.5311932297827005e-4,0.029395764499575767,3.8129420662391456e-5,0.10385056503808947,0.00323730200915571,3.17153727529688e-4,8972.063288337022,0.36971883098698616,0.41836391554878566,0.009163670956497784,0.0010144550058823637,0.8417547947299002,7.599574644522057e-5,0.6400916629744979,0.019261297413216954,0.0013761913731092162,9604.088194816282,0.18431151114183442,0.1226180240006257,1.323002786233946e-5,3.379135969625625e-7,0.11731199846028299,8.218669912758832e-8,0.4242551837309015,2.163203378414247e-5,4.2010029609015085e-7,19423.727092588266,0.5959861665705625,0.571256226842812,0.011110341044090661,0.0012679122424575963,0.988462557689759,1.1420735380673962e-4,1.1681974117434888,0.022520231456156805,0.0016937652009349944,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
37,847.5619459443315,0.04341487883225457,0.03337481982371067,0.0023321153636162834,3.455740519027907e-4,0.037986336057311824,6.033154050572746e-5,0.11751405566930183,0.004169359671025403,4.4689461237394754e-4,8971.971430727386,0.3577593666431054,0.4046237467401104,0.009486478786855858,0.0011944828592217501,0.9587801724255457,1.0502515297390925e-4,0.7319492726078137,0.021918904596297736,0.0016943979081726996,9604.021444694616,0.19659980818056774,0.1395896970240293,1.6435984325178276e-005,4.728021719192025e-7,0.15479875879045854,1.326145106269728e-7,0.4910053053960632,2.8544317976101775e-5,6.054166825461754e-7,19423.554821366335,0.5977740536559277,0.5775882635878504,0.011835030134797319,0.00154052971329646,1.151565267273316,1.654893079902637e-4,1.3404686336731788,0.02611680858529924,0.0021418979372291934,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
