time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1893.64916,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,23608.28023,1,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
43,1893.619026582835,0.026262295525715153,0.0035222760777001735,3.712639003224428e-5,7.011058926157647e-7,3.1100728275868693e-4,1.0782647936938508e-8,0.030133417164746813,3.953215577765548e-5,7.191990986357628e-7,8610.592801488727,0.8130174552969032,0.2228797895486328,7.731728222168962e-4,9.476331720179104e-6,0.0338385537565692,6.351937980889316e-8,0.07051851127542201,8.418074379260723e-4,9.785813692429198e-6,13103.90997939495,0.05049103808996265,0.00663043717694781,1.0548706270602714e-7,3.3091727457291837e-10,6.490239558337797e-4,8.501317053859687e-12,0.057770605049225536,1.1227543453856274e-7,3.3941859162677804e-10,23608.121807466512,0.889770788912581,0.23303250280328078,8.104046993118464e-4,1.017776853006944e-5,0.03479858499516166,7.431052906288552e-8,0.15842253348939436,8.814518691382663e-4,1.0505352209656587e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
44,1893.5869626673718,0.047655413918390635,0.012054867406558978,2.484310225898521e-4,9.48524616628683e-6,0.0022288357545282764,2.992800539136234e-7,0.06219733262828795,2.818396174379488e-4,9.987435953508315e-6,8610.513925477857,0.6797201650102197,0.3512595132197606,0.0024211425558477782,6.11393735563042e-5,0.11593170537801886,8.566113105314833e-7,0.14939452214871365,0.002879227326173025,6.531299361734117e-5,13103.841598878984,0.09762131198177972,0.02374512392159942,7.307180789844259e-7,4.601433879037306e-9,0.0047839495517982954,2.4133672868722283e-10,0.12615112101602705,8.275734911389167e-7,4.842770607724531e-9,23607.94248702421,0.8249968909103901,0.38705950454791904,0.0026703042965166147,7.062922115647007e-5,0.12294449068434543,1.156132701173794e-6,0.33774297579302864,0.0031618945171021126,7.53052723414572e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
45,1893.5537761167232,0.06469609630918355,0.02320361304096734,7.011806678678884e-4,4.0609526963586425e-5,0.0067404051997964,1.9785321487804023e-6,0.09538388327692748,8.481275450693256e-4,4.3929489740302795e-5,8610.428818905068,0.5849351382456868,0.4198784054368553,0.004288210140567651,1.6698814050031076e-4,0.2252286838393362,3.6691319627393965e-6,0.234501094934909,0.005584795386813489,1.8486504987333746e-4,13103.764416908976,0.14066076320865542,0.047796211520045914,2.135363100181214e-6,2.0251041718650728e-8,0.014873959043904478,1.6316883633580217e-9,0.20333309101843616,2.5730177018213885e-6,2.1882730082008752e-8,23607.747011930765,0.7902919977635258,0.49087822999786856,0.004991526171535721,2.0761791850561583e-4,0.2468430480830371,5.649295799883157e-6,0.5332180692302726,0.006435495949584636,2.2881642234372226e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
46,1893.5150345935356,0.0823441592829313,0.03588872398091883,0.001396740184371944,1.0865210122688485e-4,0.014379862596861309,7.2683186016628e-6,0.1341254064649119,0.0018009852282092863,1.2084828778959002e-4,8610.325818928999,0.5293066198837721,0.45318020379295443,0.006040094355025358,3.215971692447501e-4,0.3486427113940236,9.844410300028571e-6,0.3375010710053203,0.00863208267023293,3.695615468009906e-4,13103.667372251693,0.19032592066488835,0.07742302168257367,4.406841222026643e-6,5.570691449249339e-8,0.0326243372736441,6.12983259661802e-9,0.30037774829907515,5.643576163808871e-6,6.183674708911142e-8,23607.50822577423,0.8019766998315918,0.5664919494564469,0.007441241380619329,4.303049773861275e-4,0.395646911264529,1.7118858734287988e-5,0.7720042257693074,0.010438711474606024,4.904716713376697e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
47,1893.474953818494,0.09677078724156499,0.04936931435878683,0.00231644330116489,2.2578235723799955e-4,0.02550446575544327,1.938849217032945e-5,0.17420618150636827,0.003180526759973526,2.5831610825226975e-4,8610.216014114514,0.49340797403434566,0.46708126890561624,0.0075413218444251254,5.126494453365129e-4,0.47874218860590273,2.04826560899827e-5,0.44730588549171624,0.011836824959485273,6.124459613402913e-4,13103.560574935334,0.23611420151084903,0.11151941653479833,7.581760811347684e-6,1.1911069709534663e-7,0.0595337290176731,1.6724623870450468e-8,0.4071750646594528,1.0298467230663625e-5,1.358353209657971e-7,23607.251542868344,0.8262929627867597,0.6279699997992014,0.009865346906401362,7.385509132716078e-4,0.5637803833790191,3.9887872884182604e-5,1.0286871316575372,0.015027650186689463,8.708979049135268e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
48,1893.4335159727852,0.10879371648598163,0.06275672604792797,0.003419073432225722,4.006097810787361e-4,0.040231558549781554,4.2342918009772456e-5,0.2156440272150053,0.00499680847809888,4.716608942671934e-4,8610.099875026406,0.47193337849864364,0.4705758287865707,0.008759000175633797,7.26706312371364e-4,0.6114137144464008,3.6345379013516845e-5,0.5634449735986339,0.015097897923969218,9.037898987212673e-4,13103.44477820217,0.27833731517346166,0.14805005856927717,1.1606909669499406e-5,2.1756107756771585e-7,0.09657256223960174,3.7370026068007857e-8,0.5229717978231139,1.6705531742213883e-5,2.5493110363572374e-7,23606.978169201364,0.8590644101580869,0.6813826134037758,0.01218968051752902,0.001127533654527668,0.7482178352357841,7.872566704935731e-5,1.3020607986367532,0.020111411933810313,0.0013757057240920965,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
49,1893.3906378793067,0.1190835095386706,0.0755674875929624,0.00465344478246579,6.373910799166972e-4,0.05849967168020448,8.06160190592551e-5,0.2585221206932792,0.007238054561151721,7.726641825795798e-4,8609.97766829262,0.4610708316262447,0.4693087585753359,0.009711451536917758,9.517732610167263e-4,0.744551028033837,5.786435074925251e-5,0.6856517073841014,0.018364252711263695,0.0012337025469563655,13103.320561192213,0.3173810144618162,0.1855733820020849,1.6365792482220664e-5,3.5627594108648e-7,0.14421761645245035,7.279525902609943e-8,0.6471888077800338,2.494721648447226e-5,4.290712001125795e-7,23606.68886736414,0.8975353556267315,0.7304496281703832,0.014381262111865769,0.00158952061687451,0.9472683161664919,1.385531650675337e-4,1.5913626358574144,0.025627254488899888,0.0020067958007360578,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
50,1893.34620624243,0.1281699171669394,0.08758515456741117,0.005970274863303631,9.362909036864683e-4,0.08015326841187531,1.388516568208212e-4,0.30295375757003673,0.009881599235220305,0.0011692829894681825,8609.84951424969,0.45807877655204704,0.4667328266872694,0.01043978401355792,0.0011783532002629122,0.8772908157027934,8.519415915304488e-5,0.813805750315084,0.02161567043761051,0.0015934400049231407,13103.18834632609,0.35367097174830936,0.2231067681320204,2.171593716162456e-5,5.382964217578347e-7,0.20260355154312468,1.2824619148107549e-7,0.7794036739032293,3.504678942640277e-5,6.665426132389102e-7,23606.38406681821,0.9399196654672958,0.777424749386701,0.016431774814023175,0.0021151824003711383,1.1600476356577933,2.2417406216534717e-4,1.89616318178835,0.031532316462257216,0.002763389537004562,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
51,1893.3000955016755,0.13646131772280243,0.09876358950520248,0.007327537983066085,0.0012942523447467414,0.10499622038461795,2.2158038443408486e-4,0.34906449832486974,0.0129006212139518,0.001666062643015145,8609.715423639565,0.4609950440108331,0.46485587805170314,0.010992685156920054,0.0013995745118562874,1.0095348984494823,1.1828025828980254e-4,0.9478963604390849,0.024850779322766182,0.0019758648932156763,13103.048416970241,0.38764781588642505,0.26002097403584606,2.7511404587532162e-5,7.646054880933342e-7,0.2716357546022491,2.092173782133028e-7,0.9193330297519741,4.69878619136649e-5,9.73822866306637e-7,23606.06393611148,0.9851041776200605,0.8236404415927516,0.018347734544573672,0.002694591462091122,1.3861668734363493,3.400698601021007e-4,2.2162938885159287,0.037798388398631644,0.003642901359097128,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
