time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5803.27156,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
44,5803.236031874885,0.03096397751432162,0.004152850620347942,4.3930239370580304e-5,8.488965475492138e-7,3.6650478970718585e-4,1.3055117195605497e-8,0.03552812511541207,4.6776887879241904e-5,8.708037273772795e-7,22383.034556087237,0.8130221843342638,0.22288040221370595,7.717893601211342e-4,9.48190175898306e-6,0.03383999150430715,6.345804103039562e-8,0.07052391277219792,8.4030113305349e-4,9.791565563946404e-6,33412.218799215785,0.04952981319903603,0.006504200459772572,1.040822764992371e-7,3.2651026907218584e-10,6.366661197431864e-4,8.388098401336673e-12,0.05667078419572666,1.1078024384870758e-7,3.3489836747352243e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
45,5803.198226713448,0.05618790362169796,0.01421311248021244,2.939529329328696e-4,1.1485799097997279e-5,0.0026264693465520776,3.623731438919247e-7,0.07333328655363723,3.334877049289833e-4,1.209388047399398e-5,22382.955672457017,0.679730730051613,0.3512609414570714,0.002416840786011994,6.117347955299038e-5,0.11593700135890518,8.558555911878864e-7,0.1494075429887455,0.0028740952998668637,6.534990061111046e-5,33412.15171931392,0.09576395393506164,0.02329315449831354,7.209770507029621e-7,4.540585004740431e-9,0.004692851854902239,2.381166641516516e-10,0.12375068604402979,8.165510840808038e-7,4.7787016688920816e-9,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
46,5803.153478042396,0.08118839015789754,0.028005837653903496,8.365040212456245e-4,4.9295196629847565e-5,0.007999532677441705,2.3978996125051516e-6,0.11808195760673079,0.0010108032871233123,5.3318999498387355e-5,22382.85811031191,0.5958379147497286,0.42130593385420134,0.004283645325122757,1.6712172623179245e-4,0.225371407119926,3.6653275445914685e-6,0.24696968810275483,0.005578148915643882,1.8500786415009791e-4,33412.064718216774,0.14787545292354304,0.04816011104805207,2.1271256289173288e-6,2.004241087179355e-8,0.01471407043772407,1.6118121683469608e-9,0.21075178318917123,2.5602100897201374e-6,2.1654223040140512e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
47,5803.106899623078,0.10156211638223211,0.04395958967216849,0.0016925620413511945,1.3322562023937294e-4,0.01730402908700655,8.854122575549324e-6,0.1646603769255734,0.002176644865912643,1.480833080391876e-4,22382.75268965416,0.5396094993543117,0.4568776164390898,0.006048139160238583,3.221551382561788e-4,0.34952309708888674,9.838674629956465e-6,0.35239034585541246,0.008638198477481086,3.7016609750166354e-4,33411.96691698841,0.19640769000811562,0.07933356588471813,4.470629262627719e-6,5.57922698617685e-8,0.03280722314096512,6.092604748319118e-9,0.30855301154793624,5.7083267548294675e-6,6.188487461008762e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
48,5803.058635884079,0.11833735285289804,0.06052323163371008,0.002829948335746375,2.79462436265337e-4,0.030930322809374005,2.3797855488494385e-5,0.21292411592348245,0.003874052243021994,3.1939650134475754e-4,22382.640224760748,0.5034690191384681,0.4723818246854363,0.007570608670083532,5.143046285049541e-4,0.4808989950493936,2.0487097562631153e-5,0.46485523926944877,0.011868723482737901,6.142779727949364e-4,33411.859303063684,0.24139574110756512,0.1143569392718699,7.762671125015588e-6,1.2061258631028514e-7,0.06040635583784426,1.6773303765959223e-8,0.41616693627429446,1.0510388926540471e-5,1.3738589007624436e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
49,5803.008680560915,0.13241612688454354,0.07677141097411617,0.004188854998917104,4.988055047794119e-4,0.04895193126547834,5.230946009310588e-5,0.26287943908792777,0.006106390665184893,5.865835562360811e-4,22382.5212243702,0.48198712117892434,0.4770533715829247,0.008813128423888867,7.302232045026035e-4,0.6152353956688629,3.638975715774639e-5,0.5838556298162608,0.015165013154475044,9.077986619259144e-4,33411.74265648644,0.2830460174723094,0.1514166604370345,1.1919085906370712e-5,2.217962830846715e-7,0.09833865695999114,3.776400020071748e-8,0.5328135135155248,1.7110291572078487e-5,2.5956028328538896e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
50,5802.95694615662,0.144545833795504,0.09221282024981281,0.005703036825794322,7.961504966986808e-4,0.07125594956348,1.00052451264886e-4,0.31461384338255477,0.008854486254361934,9.640438223010324e-4,22382.395979093166,0.471271482126819,0.4766953948313106,0.009791059361085116,9.578822127808093e-4,0.7503270914428699,5.799687797597603e-5,0.709100906852841,0.018473636266380523,0.001240896526151008,33411.61756975936,0.32167628167460266,0.18921668478127804,1.680689998128467e-5,3.64458426903322e-7,0.14699002883613313,7.39540489413717e-8,0.6579002406044709,2.557514949817854e-5,4.3841247584469365e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
51,5802.903304859157,0.15532263704980245,0.10664421872612195,0.007311329421586243,0.0011712054123228675,0.09763289574754153,1.7285448786909087e-4,0.3682551408452443,0.012088187918590752,0.0014612644208403143,22382.264621077175,0.4685347999624094,0.4748493793511775,0.010544389632390518,0.0011876520106940966,0.8852572212640424,8.548062226763685e-5,0.8404589228429811,0.021773080515150638,0.0016047820435823095,33411.484469235336,0.3576694729683931,0.22687143171086122,2.2275227661061148e-5,5.51422776187304e-7,0.20643690256893463,1.3072757849418126e-7,0.7910007646262045,3.591823475469085e-5,6.821503546814851e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
52,5802.847612470267,0.16520828569369778,0.12004311839048687,0.00896322354984073,0.0016196743486512905,0.12783686187996335,2.763658723107557e-4,0.42394752973495087,0.015773938109486765,0.002083430956297064,22382.127166409624,0.4717819122303868,0.4735957373348824,0.011120856192846062,0.0014125593316465146,1.019883725448299,1.1879985718176066e-4,0.9779135903952422,0.025060886327072446,0.0019922812267233647,33411.34363699583,0.3914383381099497,0.26381505291000684,2.817530705684893e-5,7.83402365409776e-7,0.27655044071406376,2.136877043567781e-7,0.9318330041311468,4.811710845218001e-5,9.97090069766554e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
