time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
42,13599.14157067094,0.02686881967173227,0.0036036092971528525,3.8303068435863275e-5,7.471305199409851e-7,3.1783840141999574e-4,1.1492477969290248e-8,0.030829329061738894,4.078507932094806e-5,7.664114541672302e-7,60447.88590396049,0.8130240458932881,0.22288064427951185,7.740345515205847e-4,9.467278175802098e-6,0.03383778396283151,6.354286001721864e-8,0.07052603950818805,8.427456150386522e-4,9.776464348285664e-6,91040.39020065535,0.049974294893267275,0.006562565420557658,1.06910435678302e-7,3.35382243185748e-10,6.423770825866184e-4,8.616019384714345e-12,0.057179344650845516,1.1379040092971123e-7,3.4399826257046236e-10,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
43,13599.1087655357,0.048756641613820116,0.01233333249362644,2.563063426793496e-4,1.0107960326935056e-5,0.0022777569037357756,3.1898310493425685e-7,0.06363446429729357,2.9077390648593615e-4,1.064311839136253e-5,60447.807018273386,0.679733580915698,0.35126267566532293,0.002423848539716733,6.10810929401398e-5,0.11592968347340493,8.569293491291107e-7,0.149411726616432,0.0028824445043532645,6.525073065355509e-5,91040.32251911402,0.09662298796046999,0.023502179437162204,7.405805981796559e-7,4.6635324983767154e-9,0.00473497308798495,2.4459344868770923e-10,0.12486088597434129,8.387431171209446e-7,4.908125947064425e-9,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
44,13599.074811019269,0.06619215786833736,0.023739824291497194,7.234099838568783e-4,4.327431133057458e-5,0.006888205522639912,2.10875047838194e-6,0.0975889807281403,8.75010402691851e-4,4.6812162730585204e-5,60447.72189982339,0.5849549467550811,0.4198862488746194,0.004293009959866979,1.6682942186448896e-4,0.22522547124349546,3.670366193589459e-6,0.2345301766211211,0.005591040940607149,1.8468865065434016e-4,91040.24612508732,0.13922374831650816,0.04730740165043438,2.1641779080112544e-6,2.0523716610360938e-8,0.014721576361880472,1.6536687310091524e-9,0.2012549126841164,2.607725614838656e-6,2.217738534137009e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
45,13599.04016070871,0.07989322793123338,0.03614298855283845,0.001434962414357954,1.15665647668981e-4,0.014644702280873577,7.744461134978783e-6,0.1322392912881073,0.0018516209559984794,1.2865853276828202e-4,60447.63200651322,0.5178592810268149,0.4516936364816797,0.006043528114127767,3.212606312243511e-4,0.3484959328561233,9.847679234430125e-6,0.32442348678920446,0.008638184874611491,3.691773641116381e-4,91040.16246403984,0.17753168982522627,0.07522611457494523,4.443600826276049e-6,5.638633797830785e-8,0.032153649555027766,6.2101689729225065e-9,0.28491596015253257,5.695530965300655e-6,6.259650695123036e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
46,13598.999973311797,0.09502020449055622,0.049048103055128744,0.0023543574999296516,2.3909788048069797e-4,0.025744309925324463,2.0615349624494396e-5,0.17242668820104426,0.0032406794719337744,2.7368425960825086e-4,60447.52468263354,0.48264210700981336,0.4632170214079872,0.00752994900229316,5.117766779026209e-4,0.47782602667257656,2.0485689495960836e-5,0.431747366460069,0.011827389453894908,6.114557279835672e-4,91040.05946709609,0.22318599039939002,0.10667860737598714,7.547198703817688e-6,1.1978752073938818e-7,0.05804062224027401,1.6899318966904666e-8,0.3879129039011948,1.0280935497943547e-5,1.3668683970629285e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
47,13598.95849089278,0.10751586447220368,0.06214573596313651,0.0034480201174712974,4.2142714023671687e-4,0.04033322067083085,4.483885377683203e-5,0.21390910721765588,0.005056423660305229,4.966533005792899e-4,60447.41127174966,0.46146558097135854,0.4650409952171614,0.008723945147109028,7.245997965865313e-4,0.6091667963692968,3.633283663348659e-5,0.545158250338146,0.015059089135298626,9.013877266723715e-4,91039.9478225848,0.26500372150206025,0.141150831156632,1.1450207219669923e-5,2.170490817444992e-7,0.0933911577016798,3.7569606385056623e-8,0.4995574151862801,1.6542580982261048e-5,2.546186881295559e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
48,13598.915613325149,0.11812203164607321,0.07483430559676589,0.004672985886074167,6.668404669642439e-4,0.058405527986972364,8.498326747149852e-5,0.25678667485032136,0.007294269277398882,8.094169239152892e-4,60447.29199649388,0.4506499229070733,0.4625611864845371,0.009649141559136957,9.47646376951231e-4,0.7405678069292988,5.780186854537123e-5,0.664433506125543,0.01828609782459407,0.00122889809418742,91039.82805642679,0.30348381338198127,0.1770039000224338,1.607049121975303e-5,3.531540243916659e-7,0.13881936337864187,7.27823711349927e-8,0.6193235732106726,2.4589219130286207e-5,4.259363955266588e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
49,13598.871214570372,0.12741818738091587,0.08682447393473244,0.005983453909439485,9.757406927314811e-4,0.07983778701216389,1.4578669751441368e-4,0.30118542962749767,0.009935463097328056,0.001220327085095954,60447.16695033459,0.4475412635660744,0.4590587425791196,0.010349880816337042,0.0011714540494386328,0.8712732966073005,8.502778514677634e-5,0.7894796654034172,0.02149087126093522,0.0015851813421220737,91039.7005590316,0.33911887016322567,0.2131295249180028,2.1283676442745706e-5,5.312433639331699e-7,0.1945506307752688,1.2761023683473818e-7,0.7468209683865411,3.4460748458103876e-5,6.588536007679082e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
50,13598.825160295304,0.1358468790197987,0.09802422986339202,0.007338591353433514,0.0013453192147558277,0.10445279396939312,2.3189127433977398e-4,0.34723970469511306,0.012955298318143646,0.0017343632851584655,60447.03612950246,0.45022895374913635,0.4564422926782113,0.010876183153061427,0.0013892785131654345,1.0012458513412905,1.179380983114701e-4,0.9203004975331766,0.024673550368275354,0.001963140457639334,91039.56559596067,0.37238739315122443,0.24881542034837728,2.695297519397615e-5,7.525323010387318e-7,0.26055331292789974,2.0739598461224048e-7,0.8817840393309814,4.615154090699561e-5,9.599282856509725e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
