time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,377.67659,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,8654.04748,1,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
31,377.6650093766274,0.01009000848064049,0.0013561500637075915,1.2927971117919071e-5,1.9883422068110615e-7,1.2133496635587934e-4,3.056618162498938e-9,0.01158062337266072,1.3766509122648293e-5,2.0396749363874437e-7,3997.096655234357,0.8063510717292492,0.22201630461920624,7.1708523883452e-4,8.406668914223878e-6,0.03381183966710938,5.772021062746611e-8,0.06290476564352418,7.807839968024752e-4,8.681414545191511e-6,4279.175195759752,0.03156417655792965,0.0041617196960913455,7.072980801771951e-8,2.2223726082292396e-10,4.082730388537187e-4,5.713974266764063e-12,0.036134240250633956,7.528883271951325e-8,2.2795123508968809e-10,8653.936860370735,0.8480052567678193,0.22753417437900517,7.300839397604568e-4,8.605725372165807e-6,0.034341447672318975,6.078254276423181e-8,0.11061962926681886,7.94625794757843e-4,8.885609990065344e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
32,377.65189006977084,0.019004731703587796,0.004728997458238895,8.724117681088662e-5,2.6980980918814826e-6,8.761768819471375e-4,8.491055535536175e-8,0.024699930229231955,9.891966528095063e-5,2.840696556737618e-6,3997.02192959849,0.6710854940047803,0.3486988696721516,0.002239815602392513,5.413133483381737e-5,0.11555131385343251,7.770432483585125e-7,0.13763040151083886,0.002664135949628112,5.783002607625386e-5,4279.129885862886,0.06325818658275865,0.01515821808903831,4.93130297179156e-7,3.093500075922235e-9,0.0030272360576971864,1.620449156205877e-10,0.08144413711533634,5.582411970100124e-7,3.2555449915428236e-9,8653.803705531147,0.7533484122911268,0.36858608521942876,0.002327549909500579,5.683252642577478e-5,0.11945472679307684,8.621158486294948e-7,0.24377446885540716,0.0027636138561060726,6.0673978177983024e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
33,377.63838565725894,0.026033683355780594,0.009227716322891088,2.49439481091864e-4,1.1665208434926926e-5,0.0026812732440654207,5.651288695358737e-7,0.03820434274113343,3.0129851073483363e-4,1.2614283716609319e-5,3996.9417543779823,0.5741396431593754,0.4155341255199714,0.003958236520430753,1.4760916363208335e-4,0.224022684618976,3.3230353217940357e-6,0.21780562201770715,0.0051573585578720505,1.634266637120222e-4,4279.079030271803,0.09187605812833681,0.030903065317640716,1.4585912393419146e-6,1.3736965159995535e-8,0.009519131321498352,1.1020239581278642e-9,0.13229972819770433,1.7553710217043824e-6,1.4838989118123398e-8,8653.659170307044,0.6920493846434927,0.4556649071605032,0.004209134592761958,1.5928810903217028e-4,0.23622308918453977,3.889266215288037e-6,0.3883096929565449,0.005460412439628588,1.7605578641774965e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
34,377.6246873202401,0.03148168308160477,0.014142916547429676,4.990284650266588e-4,3.144824230963787e-5,0.005745512907598489,2.090515948918534e-6,0.051902679759918156,6.427498437998735e-4,3.495904687127857e-5,3996.8575720712834,0.5047482359665407,0.4454385855550085,0.005559903573390776,2.8378190692767547e-4,0.3459485164072999,8.905307114946803e-6,0.30198792871628244,0.00795313948626276,3.261707720350448e-4,4279.023643962707,0.1173038919316099,0.04943183637481645,3.0185403388750642e-6,3.804335998756256e-8,0.020947248238139954,4.166331568829366e-9,0.1876860372945967,3.862734170002904e-6,4.220969155639194e-8,8653.505903354231,0.6535338109797554,0.5090133384772546,0.00606195057875631,3.152681925973009e-4,0.37264127755303833,1.0999989395434167e-5,0.5415766457707973,0.008599752064232637,3.6117202859787975e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
35,377.6108931190286,0.035657745348194006,0.01901886888682965,8.208440006435725e-4,6.53729111657269e-5,0.010128451222342676,5.598602246451323e-6,0.06569688097142207,0.001128254908472471,7.477518255993528e-5,3996.7703813143885,0.4552022040932441,0.4533822245906557,0.0069071763504178155,4.513012824660634e-4,0.4732172766640782,1.850263038878487e-5,0.3891786856112504,0.010864755918816067,5.39372978765602e-4,4278.964549743312,0.13962231374332895,0.06926740264996595,5.133643884122009e-6,8.122212148379093e-8,0.037885314030036775,1.1400997200457103e-8,0.24678025669033443,6.986106257806973e-6,9.262311868424804e-8,8653.34582417673,0.6304822631847671,0.5416684961274513,0.00773315399494551,5.167554157532741e-4,0.5212310419164576,2.411263363243665e-5,0.7016558232730069,0.011999996933546345,6.142407844442215e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
36,377.59704653878345,0.03884101717715507,0.023586278314214983,0.0011939340592139534,1.1530757314231755e-4,0.015794703470661708,1.2220622188662355e-5,0.07954346121657668,0.001752353046946656,1.3583083973028043e-4,3996.6808775622853,0.41996931090325124,0.44899838783356255,0.007961517484664584,6.375155183883615e-4,0.6010829343564227,3.2771618273484014e-5,0.47868243771456276,0.013783772326890858,7.935069612902397e-4,4278.902413681825,0.1590276503930534,0.08933590066530564,7.714570842389033e-6,1.4707626440464386e-7,0.06054488005205352,2.5419042985196837e-8,0.30891631817656223,1.1164476990185853e-5,1.724953073898407e-7,8653.180337782895,0.6178379784734597,0.5619205668130832,0.009163166114720926,0.00075297016779508365,0.6774225178791379,4.501765950513156e-5,0.8671422171077017,0.0155472898508277,9.2951029632791e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
37,377.5831603589192,0.04126756347220638,0.02770678377686178,0.0015968741038959783,1.8167058489355878e-4,0.022653576885626407,2.3172257296504707e-5,0.09342964108078058,0.0025037329824907206,2.2058598597536649e-4,3996.5895456976964,0.3950744004734028,0.438362905503195,0.008736729767916193,8.309758998036124e-4,0.7269572419815999,5.204867754213565e-5,0.5700143023034595,0.01665173722980166,0.0010787252859699233,4278.837771529345,0.17578031737820893,0.10888848627133357,1.064983308229723e-5,2.377576247471637e-7,0.08887873020948678,4.920678334189576e-8,0.3735584706565196,1.638912124407842e-5,2.8696440808905945e-7,8653.010477585962,0.6121222813238181,0.5749581755513904,0.010344253704894469,0.0010128842423219183,0.8384895490767131,7.527014162198225e-5,1.0370024140407597,0.01917185933353646,0.0012995982363533788,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
38,377.56923124834657,0.04312857170931507,0.031329175855989155,0.002010654660317074,2.636678296574529e-4,0.030587028205288472,3.965339299922582e-5,0.10735875165356645,0.003368404798556287,3.3026158757555536e-4,3996.4967226621748,0.37765787021789593,0.4252067673891036,0.009270829197985315,0.0010224734992615332,0.8496029996703685,7.639785087717209e-5,0.6628373378254917,0.019441334036023446,0.0013861238656694423,4278.771050230983,0.19017024475976574,0.12743149819333074,1.3824150806779887e-5,3.5381855389077576e-7,0.12266376217925733,8.59180924740199e-8,0.44027976901980675,2.2618883734075803e-5,4.3973664636479565e-7,8652.837004141504,0.6109566866869768,0.5839674414384235,0.011295308009109169,0.001286495147472877,1.0028537900549142,1.1613716196887192e-4,1.2104758584988649,0.02283235771831381,0.0017168251898913626,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
39,377.5547290747824,0.04502744826747398,0.03451707632013643,0.002420515188291386,3.5962433807261104e-4,0.03947349178509875,6.276931876083998e-5,0.12186092521783401,0.004332353096522291,4.650388941063204e-4,3996.399137748744,0.3687200353076593,0.412137203025275,0.009610714182625617,0.0012052711946619692,0.9686433538739254,1.056736715103441e-4,0.7604222512556575,0.022144947881942982,0.0017082731629527834,4278.700027916811,0.20472861599462922,0.14496185309089063,1.7134719460971965e-5,4.944430869177097e-7,0.1615938462569978,1.3868608815070921e-7,0.5113020831911537,2.9797302962340344e-5,6.33129175068419e-7,8652.653894740339,0.6184760995697625,0.5916161324363021,0.012048364090377975,0.001565389975821498,1.169710691916022,1.685816763593348e-4,1.3935852596646452,0.026507098281427614,0.0021739451862341722,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
