time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2537.62219,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,29833.40638,1,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
48,2537.5839391821733,0.033349753169885914,0.004460011049090972,4.743349274553191e-5,9.268753918785154e-7,3.926789897627821e-4,1.4250027224804598e-8,0.0382508178269043,5.050447527407824e-5,9.507820257047515e-7,10385.6007876457,0.8220820574527061,0.22404610660021854,7.799542019037843e-4,9.552011333161046e-6,0.03394462002391071,6.400795988088848e-8,0.08086235429803217,8.491262557498992e-4,9.86380345155371e-6,16910.03136071207,0.06225392777749184,0.008131588936610442,1.2414710372130976e-7,3.8878914629829965e-10,7.936466688801178e-4,9.976913831511686e-12,0.07117928792885218,1.32122424923906e-7,3.987660601298112e-10,29833.216087539942,0.9176857384000838,0.23663770658591995,8.275118417530376e-4,1.047927551418586e-5,0.03513094568255361,7.826796401952458e-8,0.19029246005378864,8.997628534489013e-4,1.0814984243318591e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
49,2537.5425198939697,0.06114383929787448,0.015367165607722551,3.189426572128977e-4,1.2586059662317678e-5,0.0028271757293901858,3.966796513909616e-7,0.07967010603151381,3.6174456309726814e-4,1.3251551385422285e-5,10385.508285916747,0.698452674130561,0.35563573510877733,0.002452865757768126,6.180846083992181e-5,0.1167601347154032,8.650793617225144e-7,0.17336408325271108,0.00291586202995726,6.602238872125345e-5,16909.944741803298,0.12242522021978891,0.02947115575794877,8.677640225537041e-7,5.444546479400678e-9,0.005900947232047829,2.8486028966143884e-10,0.1577981967032148,9.823521579349464e-7,5.729406769062117e-9,29832.995547614013,0.8820217336482243,0.40047405647444867,0.002772676179003577,7.439996504871889e-5,0.12548825767684121,1.2620438734031375e-6,0.41083238598743965,0.0032785889452124632,7.92796695134448e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
50,2537.498785688274,0.0840318260457854,0.029815828003838057,9.052907424398066e-4,5.411012025793046e-5,0.008594625860222466,2.6309548907132487e-6,0.12340431172743435,0.0010943204470311467,5.8523955697917785e-5,10385.40619014537,0.6138598601241715,0.4291401646559147,0.004367902765715171,1.6940899205784968e-4,0.22791880355819336,3.7145345395551185e-6,0.27545985463059164,0.005682808309055701,1.8750303215982764e-4,16909.844476435042,0.17947956002124404,0.060070249895959826,2.5600654584900332e-6,2.4139112508664485e-8,0.018511168900434527,1.937415219628408e-9,0.2580635649596245,3.0815960130558907e-6,2.607652772829289e-8,29832.749452268687,0.8773712461912009,0.5190262425557126,0.005275753573613468,2.235432514282888e-4,0.2550245983188503,6.3474268454879954e-6,0.6569277313176505,0.006780210352099904,2.460530643854737e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
51,2537.453156383896,0.10287451818431619,0.04581686046322216,0.0018074573966208249,1.4531472950076878e-4,0.018379768292792042,9.697038685511363e-6,0.16903361610513748,0.0023293631663609832,1.6158301793251564e-4,10385.295851717967,0.5574372190752568,0.4672108049016754,0.0061901647356190845,3.275835332344584e-4,0.354622515276256,9.994513005213235e-6,0.3857982820350464,0.008828827280094471,3.7626826538335583e-4,16909.732008474326,0.23294212724269656,0.09678188111161314,5.309263959996618e-6,6.683471977868909e-8,0.04080213390204702,7.320604752395737e-9,0.3705315256756411,6.792370450618313e-6,7.415532453108482e-8,29832.48101657619,0.8932538645022695,0.6098095464765106,0.008002931396199906,4.7296509745500587e-4,0.41380441747109503,1.9698872295476993e-5,0.925363423815825,0.011164982816906073,5.379254386404025e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
52,2537.4057914235027,0.11854268385108767,0.06209357783676982,0.0029797766355496576,3.018324776542662e-4,0.032454793000801695,2.5912695845557717e-5,0.2163985764977087,0.004095096177866805,3.4530504940851945e-4,10385.178145038488,0.5214318550610956,0.48458978669816904,0.007772011870280886,5.243585471948118e-4,0.4891660918288113,2.0857506435610452e-5,0.5035049615119865,0.012161681202836148,6.25958506450649e-4,16909.60848359442,0.2827148102413514,0.1371752244950429,9.083143432126113e-6,1.4304333376450728e-7,0.07415712461593393,2.0045407694019462e-8,0.4940564055845018,1.2344918261296646e-5,1.6308874145852673e-7,29832.19242005641,0.9226893491535346,0.6838585890299818,0.01076087164926267,8.263340681828425e-4,0.5957780094455469,4.679024768886219e-5,1.213959943594197,0.01626912229896425,9.71426644600627e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
53,2537.3567003321987,0.1318192527678477,0.07789279985681938,0.004358059875774541,5.333121685947588e-4,0.05082970087313103,5.654226018125916e-5,0.26548966780234867,0.006387022203096587,6.281705915673278e-4,10385.053612500898,0.5003035743618064,0.49073395953831567,0.009071387157092856,7.462094611520107e-4,0.6271452485187317,3.712006265923519e-5,0.6280374990997571,0.01557236231925602,9.270267062716594e-4,16909.474788762782,0.32894810921267165,0.17943377922439566,1.376818673825997e-5,2.602431598994934e-7,0.1193552755650629,4.479294000737539e-8,0.6277512372249683,1.9868908736397343e-5,3.0503609990686865e-7,29831.88510159588,0.9610709363423258,0.7480605386195307,0.013443215219605656,0.001279781872906669,0.7973302249569256,9.3707115780501725e-005,1.5212784041270742,0.021979253431089005,0.0015555023339388942,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
54,2537.305810346558,0.14336307143239707,0.09282727310251188,0.005876374635358526,8.434577547042246e-4,0.07336213278662512,1.0734373114053499e-4,0.31637965344273733,0.00918237351693385,0.0010235435351335954,10384.922561291167,0.49009188169778717,0.49159011272955205,0.010101918663477183,9.80852622686854e-4,0.7662646794853982,5.9263632650184815e-5,0.759088708831551,0.019004803277078278,0.0012695344304187502,16909.33158618377,0.37194994034943896,0.22225197875860617,1.9211112585745624e-5,4.2342742565624524e-7,0.1767321755630133,8.702577131602195e-8,0.7709538162368411,2.942017652519097e-5,5.10453196972267e-7,29831.559957821493,1.0054048934796231,0.8066693645906701,0.015997504411421455,0.001824733804816735,1.0163589878350368,1.6669438956203581e-4,1.8464221785111294,0.02821659697053732,0.002293588418749318,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
55,2537.253006900598,0.15370500070845294,0.10675292886136648,0.007476078410185325,0.0012309762547489177,0.09983395787237549,1.841572950418888e-4,0.369183099402171,0.012449977854781802,0.0015399287184560142,10384.785129555106,0.4879665555039037,0.4907973767452757,0.010903057426037227,0.0012184069133592463,0.9055475642324409,8.74840700747164e-5,0.8965204448910908,0.022435851988214357,0.0016445545922567908,16909.179344422642,0.4121195196025337,0.2647382758104135,2.5246999557954976e-5,6.35110095201197e-7,0.24631174716790355,1.526738003021251e-7,0.923195577364304,4.100267746802142e-5,7.877838955033219e-7,29831.217480878346,1.0537910758148903,0.8622885814170557,0.018404382835780508,0.0024500182782033653,1.2516932692727198,2.717940389169073e-4,2.188899121657566,0.034926832520464184,0.003185271094608308,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
56,2537.198156932888,0.16325969401697438,0.11967800376886366,0.009109809144100669,0.0016908652586861762,0.13000211442392373,2.92580499824028e-4,0.42403306711237254,0.01615664731760135,0.0021817144875083414,10384.641332366666,0.49190704941499885,0.49049795276064456,0.011522862728846147,0.0014516569306126555,1.04481635360745,1.21757890095712e-4,1.0403176333326472,0.025862165925442895,0.002044757391158623,16909.01836714122,0.4498997256164561,0.3063284290641184,3.1717343326257074e-5,8.955967219353896e-7,0.3279118433281958,2.4783951445337096e-7,1.0841728587883326,5.458606805403228e-5,1.1434362363887603e-6,29830.857856440773,1.1050664690484293,0.9165043855936266,0.020664389216273074,0.003143417786020767,1.5027303113595694,4.1458622943419337e-4,2.5485235592333524,0.042073399311098277,0.004227615314903353,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
57,2537.141121456821,0.17234372652483337,0.13169854692773247,0.010742376342088357,0.0022157166953326772,0.16363043590062365,4.377407887767599e-4,0.4810685431793871,0.020271048012267673,0.00295009485356369,10384.491094018564,0.5004732845682556,0.4918793852992259,0.012008692443392551,0.001675852669776638,1.1843568576807626,1.6190877204169774e-4,1.1905559814334548,0.02929176941789953,0.0024645339387184433,16908.84881919757,0.4857435842848242,0.3467103734278491,3.848073548729035e-5,1.2033891752468328e-6,0.4212267820552096,3.7854630227999997e-7,1.2537208024388473,7.011944503782701e-5,1.5819354775268321e-6,29830.481034672954,1.1585605953779132,0.9702883056548075,0.0227895495209682,0.003892772754284562,1.769214075636596,6.000281071207376e-4,2.925345327051689,0.04963293687520503,0.00541621072775966,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
