time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
34,1380.5075082388175,0.01096438171030864,0.0014715800457977173,1.4036346622599515e-5,2.163679432614469e-7,1.3154338648570973e-4,3.325315092153321e-9,0.01258176118247302,1.4946088736100882e-5,2.2195242168305737e-7,14504.888867416063,0.8107877403779232,0.22259155857531646,7.186022833506786e-4,8.42340797636043e-6,0.033866201500899806,5.7791920781526126e-8,0.06797258393738723,7.824073963376617e-4,8.698538292492822e-6,15557.186167204583,0.03425684753135985,0.004504616155910237,7.642633179954186e-8,2.3985507581492507e-10,4.4125505808507255e-4,6.1636284887765505e-12,0.03920279541770566,8.134670588561589e-8,2.4601870430370155e-10,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
35,1380.4941782147628,0.019845422764217056,0.005028096176718673,9.38118942473095e-5,2.92456936678971e-6,9.414376030671863e-4,9.22297878248978e-8,0.025911785237404835,1.064340277972339e-4,3.0794585263623506e-6,14504.813266011732,0.6751812689591732,0.3501895125530566,0.002247888817597824,5.430690398909922e-5,0.11590023208226422,7.789538357739302e-7,0.1435739882699165,0.0026734397522647684,5.8015273812957536e-5,15557.140088727718,0.06595144908734622,0.016083853641865306,5.282196544041923e-7,3.329312053124789e-9,0.0032454378323752992,1.7472295383577412e-10,0.08528127228527622,5.983003545434035e-7,3.5040350069605614e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
36,1380.4804493429856,0.026860952567043222,0.009659361063924031,2.644100470154677e-4,1.250771396633705e-5,0.0028428163969843163,6.092254541491496e-7,0.03964065701438752,3.1987045668081034e-4,1.3530836981241661e-5,14504.732155467475,0.5780328576358152,0.4176408906193845,0.0039761063998511115,1.4819964021376168e-4,0.22488314389533526,3.3343358284031084e-6,0.22468453252642798,0.005179610191313344,1.640734311892879e-4,15557.088412036226,0.09461517441712688,0.03227333170589312,1.5399263686841828e-6,1.4624784381143165e-8,0.010067901921824463,1.1795223829694642e-9,0.13695796377551983,1.8560125039664354e-6,1.580430676411263e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
37,1380.4665165264278,0.032307469150943305,0.014672539152272929,5.236486425868159e-4,3.3392243813427145e-5,0.006034188974244516,2.235408245288885e-6,0.053573473572106275,6.759046962187684e-4,3.7146350947142976e-5,14504.646994950292,0.5085255214047063,0.447972986904007,0.005588334788431892,2.850971692142726e-4,0.3474641695540987,8.939891542220365e-6,0.3098450497120003,0.007991751797811393,3.2765736020530555e-4,15557.032167014188,0.1201098520932168,0.051150787060019465,3.1539424075166234e-6,4.010191245515699e-8,0.021939148193889264,4.422731113571137e-9,0.19320298581417653,4.0444352788911854e-6,4.452464356872813e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
38,1380.452480287852,0.036488975720376356,0.019622663216100098,8.553451576126228e-4,6.890272746041631e-5,0.01056788099791655,5.944328206255117e-6,0.06760971214767228,0.0011786824323748606,7.888553260183991e-5,14504.558794180457,0.45891972417218446,0.4562175601699133,0.006945912719046307,4.5360566689575503e-4,0.4754904341205041,1.858269179221979e-5,0.39804581954033585,0.01092209687130982,5.420723902412542e-4,15556.97218630185,0.14250250720889268,0.071266049204555,5.325394997991831e-6,8.496719232676642e-8,0.03940971936855669,1.2014974859302088e-8,0.2531836981591695,7.265038341713198e-6,9.698216718606843e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
39,1380.4378639313823,0.04013683336920111,0.024308089675765924,0.0012385477443262686,1.2086582098486877e-4,0.016408829547864066,1.2902459364189918e-5,0.08222606861750639,0.0018227683481302573,1.4253399494981017e-4,14504.464879789048,0.426613810043432,0.4524366634594378,0.008010535745941447,6.410299467204479e-4,0.6042252459141368,3.292583803274905e-5,0.4919602109477009,0.013862375662905728,7.977801655117574e-4,15556.906772404083,0.16405344261233482,0.09183481614652217,7.966291048567545e-6,1.529851803863786e-7,0.06270119125752435,2.6632653977712263e-8,0.31859759592526415,1.1558647735849361e-5,1.7961783436409078e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
40,1380.4231216274195,0.04298790342272802,0.02862711360262883,0.001653722701187691,1.8971808503249506e-4,0.023485557442333674,2.4357326264888347e-5,0.09696837258017557,0.002599005437286691,2.306233704460077e-4,14504.3684949224,0.40447625356473144,0.4429602941445193,0.00879895092196,8.359339730173095e-4,0.7312213344514813,5.2310538440155e-5,0.5883450775941492,0.016757365311136314,0.0010849690419935292,15556.8383195216,0.18288301246598485,0.11228670188726744,1.0981464542946179e-5,2.4638269591650044e-7,0.09186948488659478,5.1321792511044274e-8,0.38705047840887824,1.693555431149707e-5,2.9770448842754475e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
41,1380.408242451743,0.0452497829735643,0.03250085366555546,0.002083063387026616,2.7477794707606387e-4,0.03169752283668319,4.154744695572632e-5,0.11184754825686134,0.003495318735919793,3.4455203300998025e-4,14504.26994190407,0.38972137811929514,0.43134643034152187,0.009351145526001662,0.0010292111611115494,0.8553731222273256,7.680854965554737e-5,0.6868980959249111,0.019582760677267403,0.0013948740472490286,15556.767235479258,0.19931419246151513,0.1320165549451972,1.4266982597398892e-5,3.659599867773085e-7,0.12678905108154467,8.932079868826671e-8,0.4581345207516397,2.3372598306710395e-5,4.5528078546557523e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
42,1380.3932092774257,0.04708389357035946,0.0359153883139521,0.0025116011478989804,3.7450004595402677e-4,0.04092971346586078,6.56260300861907e-5,0.12688072257411154,0.004498343530984291,4.847113007542341e-4,14504.169424609223,0.380338315000624,0.41968690545381837,0.00971392222923606,0.0012142438901900671,0.9763557190252261,1.0628517369938783e-4,0.7874153907727937,0.022332119446944656,0.0017202363030507696,15556.69384210728,0.2136647320896473,0.1506492377494387,1.7719545208743882e-5,5.111928687727363e-7,0.16719554826781752,1.4388174481870302e-7,0.5315278927267255,3.0821037480572663e-005,6.550746135914394e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
43,1380.3780036224855,0.048612506840447975,0.038895397650828084,0.002927883480689314,4.867599692962587e-4,0.05106622095384795,9.760861934941348e-5,0.142086377514459,0.00559491022162141,6.506822483627522e-4,14504.067077360081,0.3748779653089281,0.4091255033558138,0.00993273378096308,0.0013866899277581474,1.0942992858894849,1.4046165146747638e-4,0.8897626399144154,0.025009309019088665,0.002055386486898613,15556.61838984614,0.22623517958594733,0.16798041365424182,2.1245490374958793e-5,6.804527866638467e-7,0.21274241656343829,2.181215235650311e-7,0.6069801538683123,3.9216976579536346e-5,8.98574310228878e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
44,1380.362608118276,0.049926756358890996,0.041485036253333725,0.003323943432366056,6.091359168223003e-4,0.06199867116856133,1.383385937245914e-4,0.15748188172369898,0.006772930725933071,8.41459432074696e-4,14503.962985418355,0.37228982128586824,0.40022726831904976,0.010047477028605622,0.0015440852139805442,1.2095669575300092,1.789722637744779e-4,0.9938545816412877,0.027623380885384023,0.0023961194576138287,15556.541070716192,0.2373020016621134,0.1839269761713103,2.4765664463752172e-5,8.712902809891682e-7,0.2630443541317797,3.148955892696826e-7,0.6842992838155371,4.848938186892918e-5,1.186185870258851e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
45,1380.3470072766718,0.051093286002989464,0.043737337628376664,0.0036948306793416815,7.391214415815521e-4,0.07362967160544877,1.884759696645588e-4,0.17308272332740274,0.008021724467570312,0.0010556448255061245,14503.857197854839,0.3718192765180961,0.39318533095646374,0.010091479887607512,0.0016854241416279139,1.3226392279281973,2.2140572206421128e-4,1.0996421451540552,0.030185924273709214,0.0027394715842683683,15556.462028821174,0.24711440842042934,0.1984926982449615,2.821655684694741e-5,1.0807063271246515e-6,0.3177043381794426,4.367189262723667e-7,0.7633411788269331,5.856506191488777e-5,1.5174252533970188e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
46,1380.3288855236556,0.054171764801808006,0.045970870547859,0.00404060838496763,8.743348574895899e-4,0.0858984012010013,2.484965504379246e-4,0.19120447634356236,0.009334867700677553,0.0012916557986057623,14503.734094849451,0.3865874170038854,0.38978995319450455,0.010094769675010424,0.001810809424203839,1.4341948618082112,2.673394381043699e-4,1.2227451505439124,0.032712962925764304,0.003083533762236628,15556.369611944427,0.2661673895463523,0.2130893083913959,3.157340905926194e-5,1.305473885433861e-6,0.3764678930449647,5.85710998671074e-7,0.8557580555766527,6.939710674136058e-5,1.8911848841049436e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
47,1380.3100775260764,0.05708347929823149,0.048390319530405186,0.004370505860048551,0.0010129762193678584,0.09883647548582591,3.187175289724154e-4,0.2100124739228492,0.010716395484185445,0.0015482250946805827,14503.606205192418,0.4018567250595082,0.39096905384278524,0.010092090320616628,0.0019213870269664647,1.5454791840168018,3.1636730946957704e-4,1.350634807576136,0.035233465300405296,0.0034275186227195964,15556.273237965093,0.2839317255439064,0.22861368438349686,3.489282096261965e-5,1.5429939058133893e-6,0.4395494255509631,7.636173612319269e-7,0.9521320349105901,8.102504630352589e-5,2.3066112670453327e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,33,2020-04-05
