time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2963.5272900358536,0.15349185523674413,0.11915826746655783,0.00982981464745691,0.0019771529688332973,0.1537476968980749,3.951769273205181e-4,0.43859996414498775,0.01874607577388813,0.002640308210289966,10465.586814819606,0.3949885537581679,0.4167923370202057,0.010895161992829413,0.0016209181488619402,1.1007803321418397,1.5787733614746596e-4,0.9252351803980516,0.02734672685117461,0.0024005777958435257,16303.061018565471,0.350255900579801,0.25206098857440173,3.1611570523228655e-5,1.0092951649095758e-6,0.3168016023548194,3.221526154533642e-7,0.919151434527326,5.824052613048747e-5,1.3314477803629396e-6,29732.17512342093,0.898736309574713,0.7880115930611653,0.020756588210809553,0.003599080412860147,1.571329631394734,5.533764160834374e-4,2.282986579070365,0.04615104315119323,0.005042217453913854,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
47,2963.4726143205658,0.1629454938633697,0.12893611480705428,0.011203877254897875,0.002477865653950531,0.18715147124730863,5.608566063575228e-4,0.49327567943293854,0.02274993743969638,0.003419051670891047,10465.462485748236,0.4050731519536105,0.4126428687697028,0.01105742490187829,0.0018071067997304543,1.2187824004909387,2.0129884976797637e-4,1.0495642517656272,0.030254512834939334,0.0028011987573076033,16302.926696030225,0.38017750955247337,0.2804059507345889,3.701651089372296e-5,1.2944285928098569e-6,0.39285173274407686,4.6580253519071835e-7,1.053473969773161,7.222113345373454e-5,1.7602311280005776e-6,29731.861796099027,0.9481961553694536,0.821984934311346,0.02229831866766989,0.004286266882273795,1.7987856044823243,7.626212586606899e-4,2.596313900971727,0.05307667140808945,0.006222010659326651,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
48,2963.4158454210356,0.17187428189590784,0.138558032907241,0.012551167808025428,0.0030144011278458007,0.2232814870860122,7.652081386101126e-4,0.5500445789636424,0.027067152467776898,0.004298514022202648,10465.33303596961,0.4171112256178316,0.4122911132202682,0.01117058579364326,0.0019760112757999304,1.3362158808499285,2.4921363714753636e-4,1.179014030394617,0.033146814043667906,0.0032067250761642673,16302.785995867447,0.4082132661431193,0.3088831212914618,4.254853333302957e-5,1.6103522628197592e-6,0.47703293919054585,6.470426259153465e-7,1.1941741325533486,8.769643110773174e-5,2.2573948887351084e-6,29731.53487725809,0.9971987736568587,0.8597322674189709,0.02376430213500172,0.004992022755908551,2.0365303071264864,0.0010150688183835643,2.923232741911608,0.060301662942552535,0.0075074964932556505,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
49,2963.3568088545007,0.1805599362259241,0.14797122907253052,0.013872126352092203,0.003580716909573771,0.2620864675296862,0.0010106694086896757,0.6090811454984965,0.031691571028351156,0.005276743851978893,10465.198201304023,0.430846890972907,0.41524411835570224,0.0112674553105731,0.002128586516411786,1.4540604508332928,3.0119399336279334e-4,1.3138486959822477,0.03604851040121194,0.0036159995186103243,16302.638770986843,0.434960169416029,0.3370719497471664,4.8174315037352566e-5,1.95475727789813e-6,0.5693158953429823,8.695780929274842e-7,1.3413990131565858,1.0466102245386492e-4,2.824335370825617e-6,29731.193781145368,1.04636699661486,0.9002872971753992,0.025187755977702654,0.005711258183263455,2.285462813705961,0.0013127329801453965,3.26432885463733,0.06784474245201697,0.008895567705960044,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
50,2963.295348782074,0.1891981266299014,0.1571940765685713,0.015166771891002729,0.004171478191315637,0.3035115087550915,0.0012992558893365513,0.6705412179252191,0.03661661824626712,0.006351788562290684,10465.057721069994,0.4460850107327197,0.42107590841170733,0.01137074443668153,0.002266614766264926,1.5731738037812473,3.568478826840591e-4,1.4543289300113025,0.03898125901057333,0.0040288683045416815,16302.484850316243,0.4608878704002007,0.36478713936914214,5.3854517067257266e-5,2.325162391038816e-6,0.6695873574924744,1.1368159542209823e-6,1.4953196837572298,1.230940839724533e-4,3.4619783452598017e-6,29730.837920168313,1.0961710077628217,0.9430571243494208,0.026591370844751515,0.006440418119971602,2.546272670028813,0.0016572405879748313,3.6201898316937515,0.0757209713408129,0.010384118845177625,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
51,2963.231321467371,0.1979254561720105,0.16628091099338885,0.016436240456007337,0.0047820127658311,0.3475113018412449,0.0016326104003656517,0.7345685326288485,0.041836962043731746,0.007521732798577396,10464.91133203903,0.46268127095254147,0.42942469044722986,0.011495702002139027,0.002392311089827422,1.6943081519792231,4.1583450330031095e-4,1.600717960974259,0.04196395494866935,0.004445863486626512,16302.324036409687,0.4863722272843794,0.39199350010962886,5.955377350108036e-5,2.7189328490897363e-6,0.7777041383695342,1.4518429039428206e-6,1.6561335903127965,1.4296928856173156e-4,4.17077575303256e-6,29730.466689916087,1.1469789544089313,0.9876991015502475,0.027991496231647445,0.007177042788507612,2.819523592190002,0.0020498967465699056,3.991420083915904,0.08394388628096283,0.01197176706095694,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
52,2963.1645903470703,0.20683849654776607,0.17530083090987963,0.01768323525483185,0.005408331454270273,0.3940567058638475,0.002012052898904841,0.8012996529295003,0.047349314434049244,0.008784802431571556,10464.758764816668,0.4805326056536677,0.43998830290427887,0.01165215992168266,0.002508051799710348,1.8181261913314286,4.778717253173184e-4,1.7532851833360832,0.045013167107262525,0.004867968110404719,16302.15610554355,0.5117186079522673,0.4187481334389472,6.524537382026993e-5,3.1333766132541295e-6,0.8935275188955851,1.8174112948241335e-6,1.8240644564485278,1.6426113198183523e-4,4.9507879080782666e-6,29730.07946070729,1.199089710153701,1.0340372672531057,0.029400640550334776,0.007919516630593875,3.105710416090861,0.0024917420355169834,4.378649292714111,0.09252674267329361,0.013657721329884352,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
53,2963.095022411032,0.2160067210557217,0.18432620310598494,0.01891188222050077,0.006047156718273028,0.44313699346022273,0.0024386324071063964,0.8708675889678098,0.053152677966226414,0.010139480310452368,10464.599741762544,0.4995687814951096,0.4525184744111307,0.011846071798425848,0.002616200695805203,1.9452159714631838,5.427375971035863e-4,1.9123082374607563,0.048143536964434165,0.00529644989234708,16301.980809076687,0.5371780351214555,0.44516281369376964,7.091253147918498e-5,3.565865455739218e-6,1.0169433601614193,2.235939475011074e-6,1.999360923313054,1.8694863009419084e-4,5.801804930750295e-6,29729.675573250264,1.2527535376722867,1.0820074912108852,0.0308288665504058,0.008666923279533969,3.4052963250848256,0.0029836059436849937,4.78253674974162,0.10148316356075476,0.015441732007730198,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
54,2963.0224854516814,0.2254817232082214,0.19342607844517354,0.02012743856780816,0.006695922867610355,0.4947602045980922,0.00291318063209104,0.943404548318997,0.05924835884586368,0.011584596451314582,10464.433975563774,0.5197454629460552,0.4668146924983492,0.012080691544595592,0.00271899739453678,2.0761043231977134,6.102686499332968e-4,2.078074436231181,0.05136813452983628,0.005732741176776048,16301.79787499067,0.562959503082039,0.47137805348221207,7.654819177813557e-5,4.013940177417906e-6,1.147874181105736,2.709527182037263e-6,2.1822950093291245,2.1101753896723895e-4,6.723467359455172e-6,29729.254336006125,1.3081866892363156,1.1316188244257348,0.032284678304181885,0.009418934202324553,3.7187387089015416,0.0035261588092063744,5.203773993879302,0.1108275109146672,0.017324061095450087,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
55,2962.9468460403505,0.23530335999796892,0.20266357499252385,0.021335881245935943,0.007352759899318693,0.5489520192506708,0.0034363642635973496,1.0190439596500158,0.0656397971826964,0.01311939963815813,10464.261168351019,0.541038535484513,0.48271797489992496,0.012357445631793182,0.0028184959776949197,2.211268841163342,6.803558296134767e-4,2.2508816489868786,0.054698772456612026,0.00617835749349123,16301.607009546295,0.5892389137172328,0.497546963108004,8.215373275248389e-5,4.47540000091473e-6,1.2862847077627944,3.2399820975435055e-6,2.373160453702882,2.364613747216486e-4,7.71538209845824e-6,29728.815023937663,1.3655808091997148,1.1829285130004528,0.033775480610481606,0.010175731277014528,4.046505568176808,0.0041199600753083696,5.643086062339776,0.12057503101403007,0.01930547251374782,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
56,2962.8679680081063,0.24550399189629585,0.21209498906327368,0.022543567000944443,0.00801644823390222,0.605754260283006,0.004008735417039808,1.0979219918944623,0.0723323600581306,0.014743596808714524,10464.081010958089,0.5634397039916335,0.5001049936841822,0.012676575670495608,0.0029165361092444476,2.351148293107036,7.529393541121122e-4,2.431039041916701,0.0581462766430857,0.0066348432795483,16301.407898595651,0.6161661895836819,0.5238248401556433,8.773741606685475e-5,4.948361566205966e-6,1.4321838599732932,3.828856553468634e-6,2.5722714043468042,2.632817784603468e-4,8.777218119674604e-6,29728.356877561848,1.425109885471611,1.2360248229030992,0.035307880087506904,0.010937932704712872,4.389086413363335,0.004765503627705389,6.101232438157967,0.13074191847967664,0.0213872173063825,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
57,2962.7857112888587,0.2561113879759232,0.22176997040178553,0.0237569541372817,0.008686358802963368,0.6652232617302155,0.0046307780935345814,1.1801787111417041,0.07933312425213222,0.01645737110768586,10463.893182277117,0.5869530991736235,0.5188826518175068,0.013037611587933045,0.0030147351008930168,2.496151622002319,8.280032053827582e-4,2.618867722887656,0.061720718618091405,0.007103736743315942,16301.200208594963,0.6438709298788642,0.5503627075568928,9.331281782459435e-5,5.431293847931576e-6,1.5856245459988583,4.477489172847574e-6,2.77996140503546,2.914884782401774e-4,9.908783020779157e-6,29727.87910216094,1.4869354170284108,1.291015329776185,0.03688787854303934,0.011706525197704315,4.746999429731393,0.005463258788090187,6.57900783906482,0.1413453313484638,0.02357101663402258,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
58,2962.699931111403,0.26715043178092385,0.23173241563781624,0.024982404256794034,0.00936238495131642,0.7274283039332146,0.005302948036953219,1.2659588885970186,0.086650673886393,0.018261380673871813,10463.69734867863,0.6115928558497039,0.5389834836584189,0.013439676917885455,0.003114497585386443,2.6466652376977464,9.05569666107589e-4,2.814701321375246,0.06543160222715189,0.007586552558085004,16300.983587252242,0.6724665936659493,0.5773044582318808,9.889737281763703e-5,5.923028640299091e-6,1.746701688407711,5.187049015451619e-6,2.9965827477560136,3.210989259326513e-4,1.1110077655750716e-5,29727.380867042273,1.551209881296577,1.348020357528116,0.03852097854749713,0.01248280556534316,5.120795230038672,0.006213704752076259,7.077242957728278,0.15240337503947754,0.02585904330961257,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
