time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2713.371367669128,0.1474561813895586,0.1126784920963317,0.008929303446832805,0.0017146197496889274,0.14047513966866582,3.3859452025324235e-4,0.41159233087133107,0.016849679529896022,0.002282911383436736,12980.964495057304,0.5005012417808371,0.49189530810929144,0.012011331679795768,0.001691512143166853,1.1843530278859247,1.6252109391014108e-4,1.1906149426929262,0.02929804531667475,0.0024875598210182493,19596.3165795556,0.45037523654627304,0.3214613238107319,3.705850248598048e-5,1.1589057723983499e-6,0.3905453020744463,3.6455195964608e-7,1.162420444391669,6.752765712686907e-5,1.52345773204443e-6,35290.65244228204,1.0983326597166687,0.926035124016355,0.020977693629114554,0.0034072907986281787,1.7153734696290368,5.014801661230295e-4,2.764627717955926,0.046215252503697644,0.00477199466218703,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
59,2713.320577848805,0.15503078029513553,0.12230987085377475,0.010265558957232452,0.0021643441270239178,0.17212880433916114,4.827926218464639e-4,0.46238215119417414,0.020585885384185622,0.002974655550922066,12980.807656812736,0.5126759450206398,0.49555283525803545,0.012405490902402089,0.0019059552820840768,1.3247045090033822,2.0845179778913587e-4,1.3474531872643336,0.03274583131150467,0.002926977018903903,19596.151470917015,0.4822265447920504,0.35766992211958115,4.373978133729257e-5,1.4981364983280139e-6,0.4875868479544464,5.301902027287036e-7,1.327529082974117,8.430631535842693e-5,2.0283267010567172e-6,35290.279705578556,1.1499332701078258,0.9755326282313913,0.022714789640971834,0.0040717975456063225,1.9844201612969898,6.917746098383285e-4,3.1373644214326246,0.053416023011048724,0.005903660896527026,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
60,2713.2625488133044,0.16704615770700304,0.13200807661208194,0.011575172264252686,0.0026507638652012865,0.20646912566693842,6.618905798894652e-4,0.5204111866953661,0.02462598308755655,0.0037616704407901127,12980.628155096292,0.5416172515513952,0.503529614193276,0.012747160413528602,0.002107500908215973,1.4666936856317698,2.5969101109243425e-4,1.5269549037092771,0.03623219215100545,0.003379498415526096,19595.961596806254,0.5277867001078826,0.39457839127285294,5.052817174644455e-5,1.876645214298463e-6,0.5949849568186529,7.407233223159959e-7,1.517403193739673,1.0287554247873391e-4,2.61736853661446e-6,35289.85230071585,1.236450109366281,1.030116082078211,0.024372860849527733,0.004760141418631558,2.268147768117361,9.223223143042154e-4,3.564769284144316,0.06096105078104073,0.007143786224852823,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
61,2713.2010475998977,0.17910189068157376,0.14228148364590043,0.012876617335032252,0.0031683422374688365,0.24360566316831783,8.784030336245465e-4,0.5819124001019154,0.028983880170309326,0.004642639856621614,12980.437747902948,0.5728690057708051,0.5170139826314964,0.013080749011917579,0.0022966668234719496,1.6117857798897817,3.1591292617139496e-4,1.7173620970536383,0.03979404502853076,0.003844045968120249,19595.759441209884,0.5727224531393115,0.4335367824135672,5.747745266148195e-5,2.2913516605191175e-6,0.7132387848909383,1.000858040765002e-6,1.7195587901061813,1.2332164668716488e-4,3.292209701284127e-6,35289.39823671273,1.3246933495916904,1.092832248690964,0.026014843799611314,0.005467300412601305,2.5686302279490376,0.0011953168178367064,4.018833287261735,0.06890124684552726,0.008489978034443147,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
62,2713.135776809212,0.19144645280060607,0.15303103459491968,0.0141862228930411,0.003713464741369557,0.28367150913008343,0.0011345066278439294,0.6471831907878614,0.03367603977296786,0.0056176025418069155,12980.235608421885,0.606576234998239,0.5352308518766884,0.013439473424339269,0.002475244149553745,1.7614029511204863,3.7682254531016553e-4,1.9195015781146105,0.0434670124214285,0.004320965864435051,19595.544237283568,0.6178566875266954,0.47399135183609115,6.462773671090634e-5,2.7401653680119717e-6,0.8428459941741261,1.314981576534781e-6,1.9347627164205699,1.45730675601842e-4,4.055146944546761e-6,35288.915622514665,1.4158793753255405,1.162253238307699,0.027690324054091275,0.0061914490562913135,2.887920454424696,0.0015126441547306296,4.501447485323042,0.07728878286999821,0.009942623553186513,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
63,2713.0664468039054,0.20425990498432164,0.16423483059074104,0.015515105184229872,0.004283854562890204,0.32678734001050425,0.0014321607616207392,0.7165131960943055,0.03871708853461198,0.006687570306435732,12980.020902490322,0.6428545667132911,0.5576298658121837,0.01384515141444644,0.0026457305940794642,1.9167900146792258,4.4218046483152865e-4,2.1342075096780517,0.04728212042530387,0.004811583184359297,19595.315185992407,0.6638358482562388,0.5157069714514514,7.19936227846648e-5,3.22154551942584e-6,0.9841942854496067,1.6872564113610352e-6,2.1638140075820145,1.701696614004029e-4,4.908801930786883e-6,35288.40253528664,1.5109503199538514,1.237571667854376,0.029432250221460978,0.006932806702489094,3.227771640139337,0.001876028482863629,5.014534713354371,0.08616937862131625,0.011504062292725816,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
64,2712.992767558665,0.21767806735902476,0.17591490653616126,0.01687202477961875,0.004878159061140555,0.3730760915740085,0.0017731920247787817,0.7901924413347303,0.04412173041259621,0.007854256228798357,12979.792771682038,0.6818123560842684,0.5838247300748299,0.014311932123974368,0.0028109264078973514,2.0790665576633245,5.118156078576412e-4,2.3623383179621458,0.05126715469723512,0.005317860223814491,19595.071442259792,0.7111860874240039,0.5586507383305973,7.958121753844796e-5,3.734237970534432e-6,1.1376354773175585,2.1216727114239147e-6,2.4075577402003825,1.966994311776155e-4,5.855910681958354e-6,35287.856981500496,1.6106765108672971,1.3183903749415884,0.03126353812113157,0.007692819707008441,3.5897781265548914,0.002287129305347847,5.560088499497258,0.09558558454100895,0.013177972363294807,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
65,2712.9144427776077,0.2318085558349844,0.1881176559838741,0.018264812639712937,0.0054957408905738515,0.4226711033012359,0.0021593537414046856,0.8685172223917835,0.04990579478533914,0.009119965714485688,12979.550321811585,0.7235623192672918,0.6135525233266517,0.014848859642795741,0.0029736874226970124,2.2492651692970522,5.856294598003682e-4,2.6047881884162827,0.055447651987639575,0.005842170278302274,19594.812106463913,0.7603503560703406,0.6029173022168225,8.739694378608009e-5,4.2772040903104136e-6,1.3035315815641275,2.622077439642469e-6,2.666893536076609,2.2538257438513832e-4,6.89928152995289e-6,35287.2768710531,1.7157212311726169,1.4045874815273482,0.03320106922629476,0.008473705517361175,3.9754678541624155,0.0027476052786446965,6.140198946884675,0.10557882934736385,0.014969035274317916,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
66,2712.831164044093,0.24674276411660476,0.2009022573635765,0.0197010839624101,0.006136559555783684,0.4757209129880783,0.002592377919856774,0.9517959559063078,0.0560868418700002,0.010487565243251102,12979.292610027427,0.768231294149104,0.6466451324616,0.015461680287000878,0.0031367780604846436,2.4283614918579888,6.635957620091443e-4,2.8624999725781812,0.05984767551445639,0.006387149151830388,19594.53621384443,0.811717902895893,0.6486799288930882,9.54519028603977e-5,4.849630320714305e-6,1.4822848300396556,3.1922062817581516e-6,2.942786155568103,2.5628863490984743e-4,8.041836602472467e-6,35286.65998791595,1.8266919611616017,1.4962273187182649,0.03525821615227138,0.009278187246589041,4.386367234885722,0.0032591658881476766,6.757082084052592,0.11619080601936645,0.016882756231683962,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
67,2712.7346534738567,0.2695245647715503,0.21523951652083503,0.021197752653667263,0.0068012574101578085,0.5324694290012908,0.003074005784225507,1.0483065261417241,0.0626941533437336,0.011960619611179744,12978.994033239715,0.8374978897168406,0.6858090711713185,0.016160330099052492,0.0033028500401081013,2.6175608631082623,7.457561554362529e-4,3.1610767602910115,0.06449700620693088,0.006955652525591333,19594.216368242243,0.8887151583599845,0.6991597052401841,1.038109334964994e-4,5.451107636312142e-6,1.6746437964099523,3.835697922489221e-6,3.262631757749179,2.895470446725272e-4,9.286805558801365e-6,35285.94505495582,1.9957376128483753,1.6002082929323376,0.037461893686216254,0.010109558557902222,4.824674088519505,0.003823597637584249,7.472015044181914,0.127480706595337,0.01892555894232988,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
68,2712.6302722082705,0.2935060226002794,0.2318234248016363,0.022800179493135342,0.007492634806931761,0.5934594254537462,0.0036061045721490267,1.1526877917278755,0.06979367854209763,0.013545063113329897,12978.671185906911,0.9107087229471622,0.7329436942196375,0.016972768815277272,0.003474922624698245,2.818991760357777,8.322241291377274e-4,3.483924093093683,0.06944844844045797,0.007551255545631489,19593.870354575964,0.9693888280281572,0.7566798343926162,1.1269094628252428e-4,6.08304403020565e-6,1.8824534313691679,4.5562493425574715e-6,3.608645424029599,3.254768137377873e-4,1.0639293372763124e-5,35285.171812691144,2.173603573575599,1.7214469534138899,0.03988563925469514,0.01097364047566021,5.294904617180691,0.004442884950629312,8.245257308851158,0.13956760379629338,0.021106957952334148,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
69,2712.517271107563,0.31904107240163293,0.2504414771352946,0.024544666925456933,0.008216064367509799,0.6592547622495601,0.00419084935590094,1.2656888924353529,0.0774530252680843,0.015249918977663075,12978.321748143628,0.9889029094495968,0.787188249795342,0.01792004722431217,0.003656533722147962,3.034770918890468,9.231972962946627e-4,3.833361856378155,0.07475436528764122,0.008178464052744881,19593.495707185397,1.05497162095216,0.8205703237306228,1.222671935833169e-4,6.749108038350625e-6,2.1076164957346752,5.357879289925274e-6,3.983292814598372,3.6440694014883536e-4,1.21069873282759e-5,35284.33472643659,2.3629156028033895,1.8582000506612593,0.04258698134335242,0.011879347197696111,5.8016421768747035,0.005119404531485528,9.08234356341188,0.15257179749587435,0.02344049001773623,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
70,2712.394871003638,0.3464220859593381,0.2710134168966035,0.02645555382518058,0.008978295279223497,0.7303887715976026,0.004830872801978167,1.388088996359924,0.08573527821766758,0.017086355016902453,12977.94330571159,1.0729442441008816,0.8481298925399268,0.019014755091579346,0.0038513574605103774,3.266845073223714,0.0010189659997069463,4.211804288416313,0.08046276178931437,0.008842374308604767,19593.089853743422,1.1464835290760311,0.8906046815771959,1.326575383772761e-4,7.454219234825385e-6,2.351911689011701,6.245152021375437e-6,4.389146256574564,4.06644963501293e-4,1.3699371256200823e-5,35283.42803045865,2.565849859136251,2.009747991013726,0.0456029664551372,0.0128371069589687,6.349145533833018,0.0058560839537064886,9.9890395413508,0.16660468497048325,0.02594242869676342,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,48,2020-04-20
