"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841349.1194298,0.467923446479917,0.73049359808432,0.00807491436136935,0.0000710735131428707,0.337309833296093,0.000000823916673218785,0.543873689651515,0.00853693690688866,0.0000724797256167641,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841348.6865953,0.723179129344571,0.633145422476157,0.0136944053203309,0.000246673428259802,0.606436666886774,0.00000589318095410799,0.976708190637046,0.0153309425595297,0.000256731562580841,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841348.2873187,0.885665843430346,0.616323555952519,0.0182526971608268,0.000493970254987426,0.855230653969662,0.0000180788471028535,1.37598479961544,0.0215982054327291,0.000524826166921246,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841347.8848503,1.01022359991191,0.638595094273266,0.0224007845628601,0.000797736944784917,1.10639654468152,0.0000394870526999015,1.77845324742703,0.0279155692791224,0.000865131121731186,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841347.4608087,1.12216149947145,0.681356813589753,0.0264522624236964,0.00115104764746347,1.37130127664719,0.0000718711562254901,2.20249477093578,0.034571556011263,0.00127371310585575,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841347.0050084,1.23340211613663,0.736402124420223,0.0305678644416567,0.00155104168828759,1.6562551483938,0.000116828901044351,2.65829512398164,0.0417260467981802,0.00175043837887525,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841346.5108215,1.34982204148829,0.800272345463969,0.0348394911605235,0.00199699135869806,1.96537518647642,0.000175901653649841,3.15248195760155,0.0494830729032649,0.00229720994582113,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841345.9730553,1.47459241691033,0.871690820008991,0.0393285707352619,0.00248941950956767,2.30189632507619,0.000250628961956668,3.6902481812023,0.0579241451159438,0.00291717826731383,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841345.3869701,1.6097006292193,0.950399255305107,0.0440836551069177,0.00302969744783918,2.66877753962637,0.000342582708673856,4.27633335941421,0.0671236582919248,0.0036143974471672,"Malawi","All","All",1,18841350.6633035,799
"11",11,18841344.747816,1.75664544836719,1.03663176477075,0.0491485816368614,0.00361986400252112,3.06898839445463,0.000453391996401417,4.91548744522835,0.0771561703630394,0.00439368677080221,"Malawi","All","All",1,18841350.6633035,799
"12",12,18841344.0506018,1.91675808714998,1.13087805537118,0.0545663682566404,0.00426254757281494,3.50565188462064,0.000584763967516993,5.61270170693877,0.0881000270950508,0.00526058828753105,"Malawi","All","All",1,18841350.6633035,799
"13",13,18841343.289969,2.09135227950415,1.23377924307469,0.0603811607361624,0.004960937954704,3.9821224021302,0.000738502823384912,6.37333452622329,0.100039336686254,0.00622137109801241,"Malawi","All","All",1,18841350.6633035,799
"14",14,18841342.4601105,2.28179915284034,1.34608275556801,0.066639330904233,0.00571878312176174,4.50203646295948,0.000916528518914064,7.20319301391274,0.113065250857195,0.00728306004183053,"Malawi","All","All",1,18841350.6633035,799
"15",15,18841341.5547086,2.48956576128465,1.4686263626345,0.0733901693913205,0.00654040076086695,5.06935126922733,0.00112089556293841,8.10859485886161,0.127276935669198,0.00845347932059311,"Malawi","All","All",1,18841350.6633035,799
"16",16,18841340.5668682,2.71624105318352,1.60233568313756,0.0806865125104742,0.00743070863505133,5.68838754563916,0.00135381645352549,9.0964353195593,0.142782646921057,0.00974132285878382,"Malawi","All","All",1,18841350.6633035,799
"17",17,18841339.6543483,2.81976384973703,1.72943552525526,0.0885205312253163,0.00839493820596528,6.36122268221639,0.00161766369879196,10.0089551903387,0.159633715587053,0.0111558713752371,"Malawi","All","All",1,18841350.6633035,799
"18",18,18841338.6766565,2.9533724323711,1.84292022435595,0.0967026480565528,0.00943625295118483,7.08230044014577,0.00191497064054525,10.9866469685211,0.177688291630496,0.012704612106188,"Malawi","All","All",1,18841350.6633035,799
"19",19,18841337.6381214,3.10579784830885,1.95296507591165,0.105122689341014,0.0105549870956115,7.84849321663708,0.00224832037950279,12.0251821376737,0.196866435097504,0.0143922879607757,"Malawi","All","All",1,18841350.6633035,799
"20",20,18841336.5391145,3.27200035921344,2.06451586656771,0.113750496090067,0.0117504043904925,8.65955157027139,0.00262028543738383,13.1241889819705,0.217161281870898,0.0162225533188732,"Malawi","All","All",1,18841350.6633035,799
"21",21,18841335.3780551,3.44988426221861,2.18006783975061,0.122592958701579,0.0130216610347024,9.51664829256073,0.00303341027357878,14.2852484245398,0.238602026318744,0.0181989071128506,"Malawi","All","All",1,18841350.6633035,799
"22",22,18841334.1523491,3.63875033975902,2.30097577626464,0.131673916747212,0.014368229296945,10.4216959378011,0.00349021573978208,15.5109544156087,0.261236569929271,0.0203251240526813,"Malawi","All","All",1,18841350.6633035,799
"23",23,18841332.8588234,3.83857344764475,2.42806675272178,0.141024902719812,0.0157900690840246,11.377031674291,0.00399321290970551,16.8044800593711,0.285123509183685,0.0226054497979538,"Malawi","All","All",1,18841350.6633035,799
"24",24,18841331.4939251,4.04966017350653,2.56193213646915,0.150680868475721,0.0172876909915159,12.3852726142954,0.00454492081291775,18.1693784045512,0.310328456853133,0.0250446942756157,"Malawi","All","All",1,18841350.6633035,799
"25",25,18841330.0538104,4.27249065493112,2.70306319555339,0.160678332883879,0.0188621568762452,13.4492509081152,0.00514788476595259,19.6094931331257,0.336922392732823,0.0276482635389102,"Malawi","All","All",1,18841350.6633035,799
"26",26,18841328.5343801,4.50764591082132,2.85191489338283,0.171054626446843,0.0205150663908584,14.5719882575488,0.00580469409611257,21.1289234486868,0.36498101525606,0.0304221765518897,"Malawi","All","All",1,18841350.6633035,799
"27",27,18841326.9312822,4.7557749685167,3.00893805729415,0.181847641709092,0.0222485541233028,15.7566940669596,0.00651800203075067,22.7320212906336,0.394584690056245,0.0333730962747519,"Malawi","All","All",1,18841350.6633035,799
"28",28,18841325.2399234,5.01757642788378,3.17459498345206,0.193095784076005,0.0240652420446954,17.0067571564428,0.00729053906700817,24.4233801329663,0.425818243122302,0.0365083049303905,"Malawi","All","All",1,18841350.6633035,799
"29",29,18841323.4554483,5.29379691854489,3.34936610130434,0.204838108010941,0.0259682438561504,18.3257607468877,0.00812513230668799,26.2078552509107,0.458771335060982,0.0398357413508454,"Malawi","All","All",1,18841350.6633035,799
"30",30,18841321.5727412,5.58522535821547,3.53375536334776,0.217114402294964,0.0279611278678481,19.7174813604475,0.00902471700731915,28.0905623291808,0.493538435400294,0.0433639835710489,"Malawi","All","All",1,18841350.6633035,799
"31",31,18841319.5863906,5.89269798031577,3.72829417187246,0.229965421128842,0.030047942479608,21.1859150179688,0.0099923605532555,30.0769128943187,0.530219476914377,0.0471023152218587,"Malawi","All","All",1,18841350.6633035,799
"32",32,18841317.4906863,6.21709839666803,3.93354205709974,0.243433037566303,0.0322331822588663,22.7352793000562,0.0110312732055801,32.1726172468547,0.568919909775608,0.0510607099553396,"Malawi","All","All",1,18841350.6633035,799
"33",33,18841315.2796101,6.55935759192599,4.15008894903968,0.257560377464128,0.0345217725486069,24.3700199187305,0.0121448200317753,34.3836934297406,0.609750867178277,0.0552498364135532,"Malawi","All","All",1,18841350.6633035,799
"34",34,18841312.9468116,6.9204582883062,4.3785570526639,0.272392014657354,0.0369190812287917,26.094828945294,0.0133365379867263,36.7164919201369,0.652829621322175,0.0596810991428385,"Malawi","All","All",1,18841350.6633035,799
"35",35,18841310.4855897,7.30143804445947,4.61960234901,0.287974151480503,0.0394309177093271,27.9146582188341,0.0146101508078704,39.1777138323012,0.698279919568255,0.0643666630089439,"Malawi","All","All",1,18841350.6633035,799
"36",36,18841307.8888746,7.70339112558386,4.87391726962028,0.304354777570019,0.0420635353696945,29.8347326097103,0.0159695835153943,41.7744289013695,0.746232316549356,0.0693194803847395,"Malawi","All","All",1,18841350.6633035,799
"37",37,18841305.1492076,8.12747181737673,5.14223254558207,0.321583846288414,0.0448236376807063,31.86056509021,0.0174189772893874,44.5140959144273,0.796824551475497,0.0745533226634231,"Malawi","All","All",1,18841350.6633035,799
"38",38,18841302.258719,8.57489841345066,5.42531873780392,0.339713460185723,0.0477183864778972,33.9979728427531,0.0189627046384319,47.4045845453097,0.850201951362847,0.0800828144207681,"Malawi","All","All",1,18841350.6633035,799
"39",39,18841299.2091059,9.04695619800762,5.72398888594412,0.358798043565467,0.0507554130505512,36.2530937149722,0.0206053848694485,50.4541976404094,0.906517842593018,0.0859234709071722,"Malawi","All","All",1,18841350.6633035,799
"40",40,18841295.9916086,9.54500087868365,6.03910106167447,0.378894522093337,0.0539428314969047,38.6324037135954,0.0223518999640391,53.6716949075078,0.965933988383398,0.0920917384996678,"Malawi","All","All",1,18841350.6633035,799
"41",41,18841292.5969851,10.0704630330168,6.37156036534187,0.400062517583033,0.0572892540968115,41.1427358323137,0.0242074109479614,57.0663184133001,1.02862105966003,0.0986050380130423,"Malawi","All","All",1,18841350.6633035,799
"42",42,18841289.0154844,10.6248521177488,6.7223216088205,0.42236453950571,0.0608038091209455,43.7912996166501,0.0261773748075194,60.6478190666535,1.09475912413612,0.105481811380941,"Malawi","All","All",1,18841350.6633035,799
"43",43,18841285.2368191,11.2097604136201,7.09239238700256,0.4458661787764,0.0644961609315163,46.5857016824678,0.0282675620319376,64.4264843848303,1.16453815908518,0.112741571696873,"Malawi","All","All",1,18841350.6633035,799
"44",44,18841281.2501353,11.8268678904869,7.48283572392068,0.470636317415907,0.0683765320515537,49.5339676798886,0.0304840748683951,68.4131682186321,1.23815860029188,0.120404956440114,"Malawi","All","All",1,18841350.6633035,799
"45",45,18841277.0439815,12.4779471822585,7.89477299793311,0.496747344029901,0.0724557274604029,52.6445653987891,0.0328333663510214,72.619322016822,1.31583191943143,0.128493784248772,"Malawi","All","All",1,18841350.6633035,799
"46",46,18841272.6062911,13.1648482505637,8.32938802154303,0.524275407005232,0.0767451666168164,55.9264332697909,0.0353222637039287,77.0570123792237,1.39778133601376,0.137031126885795,"Malawi","All","All",1,18841350.6633035,799
"47",47,18841269.8774308,12.1925099189339,8.56394777775229,0.552528846465903,0.0812535842231532,59.3576746495698,0.0379579519950492,79.7858727289403,1.48344904049628,0.146037982104504,"Malawi","All","All",1,18841350.6633035,799
"48",48,18841267.1223479,11.4877307079911,8.52385834631674,0.578682439780464,0.0859579738643856,62.8239786383305,0.0407474913058222,82.5409555975892,1.56993996678679,0.155503393221246,"Malawi","All","All",1,18841350.6633035,799
"49",49,18841264.4045765,10.9284866088944,8.3483208970525,0.601068425561479,0.090797528253592,66.246357039323,0.0436964737821402,85.2587269728673,1.65525957749902,0.165376097294499,"Malawi","All","All",1,18841350.6633035,799
"50",50,18841261.7549369,10.4516175083472,8.10882818807283,0.619156143012818,0.0956981026047408,69.586258485433,0.0468081853572256,87.9083666128281,1.73844032510198,0.175587557775611,"Malawi","All","All",1,18841350.6633035,799
"51",51,18841259.1874664,10.024302287305,7.84199657047729,0.632965407911595,0.100586098761645,72.8259032847601,0.0500834215007642,90.4758370707166,1.81904152780233,0.186065534169228,"Malawi","All","All",1,18841350.6633035,799
"52",52,18841256.7076261,9.62936000697238,7.566483447515,0.642767895219236,0.105394663805229,75.9581508104337,0.0535206236210304,92.9556774475668,1.89689174922836,0.196740513443668,"Malawi","All","All",1,18841350.6633035,799
"53",53,18841254.316522,9.25768268023672,7.2916959376275,0.648936702014791,0.110066034268975,78.9812839930544,0.0571161506802749,95.3467814978829,1.97195625965796,0.207548517823534,"Malawi","All","All",1,18841350.6633035,799
"54",54,18841252.0130828,8.90432861070841,7.02228607746916,0.651871634519228,0.114551999330896,81.8963178392527,0.0608645936609786,97.6502207549416,2.04426869694128,0.218432104694165,"Malawi","All","All",1,18841350.6633035,799
"55",55,18841249.7951762,8.56651264523795,6.76046262885799,0.651963436121405,0.118813475542369,84.7056160126285,0.0647590889038567,99.8681272872923,2.11389599263529,0.229340476117333,"Malawi","All","All",1,18841350.6633035,799
"56",56,18841247.6601832,8.24257012755638,6.50718215763588,0.649577730206839,0.122819703821301,87.4121789436096,0.0687916098686275,102.003120272699,2.18092037030992,0.240229173784516,"Malawi","All","All",1,18841350.6633035,799
"57",57,18841245.605291,7.93142232228762,6.26276294423884,0.645048881286672,0.126547318880395,90.0192778636321,0.0729532299039155,104.05801256023,2.24543013358101,0.25105959692536,"Malawi","All","All",1,18841350.6633035,799
"58",58,18841243.627642,7.63230051294804,6.0272012032177,0.638678737022114,0.129979418156392,92.5302673223617,0.0772343531025339,106.035661546809,2.30751498463824,0.261798465247129,"Malawi","All","All",1,18841350.6633035,799
"59",59,18841241.7244081,7.34460495944621,5.800332076434,0.630737752605674,0.133104681394584,94.9484910017809,0.0816249138733535,107.938895385535,2.36726370768034,0.27241727913674,"Malawi","All","All",1,18841350.6633035,799
"60",60,18841239.8928305,7.06782834231459,5.58191699928148,0.621466626219424,0.135916620373287,97.2772298622379,0.0861145508381428,109.770473001265,2.42476291367031,0.282891866182117,"Malawi","All","All",1,18841350.6633035,799
"61",61,18841238.1302313,6.80152047015476,5.37168221072135,0.611079638111631,0.138412738536147,99.5196843754817,0.0906927579651972,111.533072190971,2.4800966667606,0.29320179875048,"Malawi","All","All",1,18841350.6633035,799
"62",62,18841236.4340223,6.54526570839103,5.16934358929976,0.59976701591726,0.140593914745003,101.678962015223,0.0953490040580716,113.229281247635,2.53334622133539,0.30332998167755,"Malawi","All","All",1,18841350.6633035,799
"63",63,18841234.801708,6.29867605345331,4.97461450816099,0.587696558008522,0.142463956998955,103.758071612034,0.100072835110663,114.861595523766,2.58458991412582,0.313262380680234,"Malawi","All","All",1,18841350.6633035,799
"64",64,18841233.2308851,6.06138208536336,4.78721460905004,0.575016360314995,0.144029021392535,105.75992240028,0.104853967031013,116.432418443432,2.63390319597574,0.322987599570336,"Malawi","All","All",1,18841350.6633035,799
"65",65,18841231.7192377,5.83303040568578,4.60687119834398,0.561857191520117,0.145297151588108,107.687327518976,0.10968234960019,117.944065815715,2.68135876725086,0.332496528888205,"Malawi","All","All",1,18841350.6633035,799
