"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,513
"2",2,18841348.6860326,0.765887425728287,0.861634695020588,0.00979418294743402,0.000100117076917784,0.339853118186506,0.0000013644302450242,0.977270903389978,0.0103300107034561,0.000102439628209195,"Malawi","All","All",1,18841350.6633035,513
"3",3,18841347.6820864,1.26312971378157,1.00904317988679,0.0189075722256646,0.000371615021086574,0.689754865662162,0.0000101777543912288,1.98121712433167,0.0209419870933239,0.000388939729836781,"Malawi","All","All",1,18841350.6633035,513
"4",4,18841346.4289736,1.76765680739851,1.309160865791,0.0296282323297553,0.000815332132749827,1.12703554695227,0.0000331048139761913,3.23432988941827,0.034187720376697,0.000871683586943061,"Malawi","All","All",1,18841350.6633035,513
"5",5,18841344.775916,2.39487981281632,1.74339392113278,0.0433074675029459,0.00146499570078117,1.70426376404248,0.0000775635216837807,4.88738752471699,0.0516609780418763,0.00159702535792932,"Malawi","All","All",1,18841350.6633035,513
"6",6,18841342.5659107,3.22145560425203,2.33589954206711,0.0612284953702625,0.00237687531471788,2.4762795214194,0.000152765441518522,7.09739280386504,0.0750213224231738,0.0026369146789696,"Malawi","All","All",1,18841350.6633035,513
"7",7,18841339.6021431,4.32626052502054,3.13417931588661,0.0849484648869116,0.00363075327433208,3.51187076018855,0.000270607021402237,10.0611604262783,0.106349139820188,0.00409138414154924,"Malawi","All","All",1,18841350.6633035,513
"8",8,18841335.6246955,5.80780181261037,4.20662328581111,0.116504663630537,0.005335803411034,4.90189572266751,0.00044670685444744,14.038607994985,0.14839183343457,0.00609619375378906,"Malawi","All","All",1,18841350.6633035,513
"9",9,18841330.2860055,7.796037511049,5.64644876678125,0.15861340805307,0.00763988525135147,6.76785665203501,0.000701743553141712,19.3772979667228,0.204823240360562,0.00883440245113706,"Malawi","All","All",1,18841350.6633035,513
"10",10,18841323.1199572,10.4647109735344,7.57921270439319,0.214913318138648,0.0107424711567983,9.27270364219197,0.00106323305048626,26.5433463424655,0.280570348409263,0.0125523205818486,"Malawi","All","All",1,18841350.6633035,513
"11",11,18841313.5009591,14.0468410802075,10.1735977564407,0.29028500904512,0.0149121725750733,12.6351404718956,0.00156790903898989,36.1623443992031,0.382245856510946,0.0175810881730688,"Malawi","All","All",1,18841350.6633035,513
"12",12,18841300.5893489,18.8551323820637,13.6560587137721,0.391276863647645,0.0205102564038423,17.1487115311971,0.00226490448735014,49.0739546515717,0.518725280880218,0.0243656069145793,"Malawi","All","All",1,18841350.6633035,513
"13",13,18841283.2580837,25.3092980621335,18.3305717196072,0.526676487488147,0.0280222719818477,23.2074312842729,0.00322002318859595,66.4052198486721,0.701921872919571,0.0335034382359102,"Malawi","All","All",1,18841350.6633035,513
"14",14,18841259.9942786,33.9727323125912,24.6051846122921,0.708278149201474,0.0381005518189055,31.3402078526328,0.00452147467447576,89.6690249532109,0.947827428919352,0.0457970660838047,"Malawi","All","All",1,18841350.6633035,513
"15",15,18841228.7672555,45.6016520466389,33.0276005830133,0.951911226013412,0.051621178756954,42.2569753728556,0.0062875571083521,120.896047964386,1.27790711818056,0.0623239420056304,"Malawi","All","All",1,18841350.6633035,513
"16",16,18841186.8511463,61.2111493096949,44.3330308615142,1.27882283565739,0.0697605899409947,56.9107165777984,0.00867698458557726,162.812157159191,1.72097475625024,0.0845306683882325,"Malawi","All","All",1,18841350.6633035,513
"17",17,18841139.5220831,74.991365012538,57.9543006362749,1.71153270469267,0.0940677400197165,76.3780518831704,0.0119024669531357,210.141220443649,2.30954604586066,0.11432827740798,"Malawi","All","All",1,18841350.6633035,513
"18",18,18841078.5489157,94.2129712627108,74.0334535836492,2.26247102897264,0.126312127406356,101.462936410072,0.0162433279554873,271.114387740767,3.06779386147691,0.153961736067128,"Malawi","All","All",1,18841350.6633035,513
"19",19,18841000.9422089,119.14789676341,94.0292486594199,2.9552973488134,0.168477298202666,133.398121930595,0.0220525612293942,348.72109456167,4.03289597020207,0.206015460925932,"Malawi","All","All",1,18841350.6633035,513
"20",20,18840902.46635,150.93994220948,119.250011042972,3.82601488481409,0.22300186203158,173.928213295794,0.0297701425971061,447.196953437689,5.2575285704154,0.273676994297642,"Malawi","All","All",1,18841350.6633035,513
"21",21,18840777.6073385,191.298646425084,151.178385350962,4.92215251155997,0.292975124312713,225.323860475642,0.0399450631116298,572.055964950672,6.81026772902182,0.360970141466404,"Malawi","All","All",1,18841350.6633035,513
"22",22,18840619.3289776,242.475243184677,191.636486321395,6.3045130615254,0.382332391791711,290.482486047264,0.0532649161804451,730.334325922833,8.77862269915253,0.473000639811697,"Malawi","All","All",1,18841350.6633035,513
"23",23,18840418.6974566,307.350525308986,242.915309504798,8.05029742639759,0.496086002814911,373.083034753399,0.0705938908780064,930.965846887274,11.2737067458918,0.616251861804338,"Malawi","All","All",1,18841350.6633035,513
"24",24,18840164.3847918,389.584451634913,307.912488796468,10.2573521196216,0.640612557759187,477.790585662884,0.0930209221384134,1185.27851169379,14.436415831571,0.798954007334018,"Malawi","All","All",1,18841350.6633035,513
