"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,222
"2",2,18841348.8061126,0.684371651829351,0.795647510827846,0.0108398505111543,0.000173756766084915,0.366155207866874,0.00000295388566022072,0.85719093168697,0.0118014076806693,0.000178803294874478,"Malawi","All","All",1,18841350.6633035,222
"3",3,18841348.0058189,1.08222772037059,0.84594862509722,0.0193434829028762,0.000610180444329838,0.709333388274892,0.0000211816802366159,1.65748457877014,0.0228194803874362,0.000646368019416078,"Malawi","All","All",1,18841350.6633035,222
"4",4,18841347.0936501,1.42924818039086,1.00973441423358,0.0279852496389991,0.00126184573798863,1.10135768096679,0.0000660324174385658,2.56965340338565,0.0353777993542508,0.00137465799072264,"Malawi","All","All",1,18841350.6633035,222
"5",5,18841345.9811139,1.81399212652115,1.2480006128501,0.037860025993015,0.0021337679819843,1.58005508705361,0.000148006627935078,3.68218962702779,0.0506946849266363,0.00238662804321792,"Malawi","All","All",1,18841350.6633035,222
"6",6,18841344.5978467,2.27934819913014,1.55726151154287,0.0496713108265111,0.00325577857336471,2.17564149299422,0.000278512090109717,5.06545680515722,0.0697388706677222,0.00373159904939326,"Malawi","All","All",1,18841350.6633035,222
"7",7,18841342.8690617,2.85662716451733,1.94808626097296,0.064073521892319,0.00467493243153705,2.92030905375848,0.000470845634790578,6.79424177920742,0.0935399883344686,0.00547934273197952,"Malawi","All","All",1,18841350.6633035,222
"8",8,18841340.7054992,3.57766449212006,2.43862399893458,0.0818058903075532,0.00645495238478612,3.85251398742031,0.000741004314046235,8.95780432548134,0.123326927043182,0.00772091188158854,"Malawi","All","All",1,18841350.6633035,222
"9",9,18841337.9968414,4.47989306784984,3.05321861465047,0.10376280014847,0.0086785348798419,5.01980050126539,0.00110854736467043,11.6664620661587,0.160618491678497,0.0105724186769506,"Malawi","All","All",1,18841350.6633035,222
"10",10,18841334.6054343,5.6093846170422,3.82288331753813,0.131049796040227,0.0114512722237766,6.48150254786948,0.00159761306688122,15.0578691637807,0.207309845687748,0.0141806941662617,"Malawi","All","All",1,18841350.6633035,222
"11",11,18841330.3590786,7.02356159624912,4.78662546942603,0.165042968944139,0.0149069434000266,8.3118497922499,0.00223816036116281,19.3042249306304,0.265771756876813,0.0187307003078764,"Malawi","All","All",1,18841350.6633035,222
"12",12,18841325.0422156,8.79423559079027,5.99334392419207,0.207459723347367,0.0192142963985653,10.6037668382127,0.00306750446617352,24.6210878774072,0.338971946722829,0.024454935807574,"Malawi","All","All",1,18841350.6633035,222
"13",13,18841318.3849802,11.0112874870687,7.50427932227077,0.260445972096872,0.024585605341194,13.4735926835144,0.00413222281778658,31.2783232931098,0.430625814049,0.0316452494214229,"Malawi","All","All",1,18841350.6633035,222
"14",14,18841310.0494273,13.787264321798,9.39612983494604,0.326685520491754,0.0312875055844026,17.0670184488879,0.00549054644403248,39.6138761781521,0.545386058278862,0.0406677605730719,"Malawi","All","All",1,18841350.6633035,222
"15",15,18841299.6124636,17.263068364687,11.7649201713584,0.409535482911688,0.0396544611568936,21.5664460881249,0.00721531595386798,50.0508398841926,0.689077678636514,0.0519813769130942,"Malawi","All","All",1,18841350.6633035,222
"16",16,18841286.5442916,21.6151358035828,14.7308935949303,0.513197186976091,0.0501058045721014,27.2002818281658,0.00939770853106885,63.1190119267582,0.868994755803297,0.0661612014673284,"Malawi","All","All",1,18841350.6633035,222
"17",17,18841272.7563082,24.9639420415062,18.0325978614996,0.641060239815049,0.0631522550771266,34.1940911835692,0.0121517103218045,76.9069952917889,1.09232066180522,0.0839126916800914,"Malawi","All","All",1,18841350.6633035,222
"18",18,18841256.0965913,29.4181919091514,21.6139952360177,0.792277458210098,0.0792910442974407,42.6473400865168,0.0156165120074847,93.5667122462009,1.36216101280117,0.105970877745172,"Malawi","All","All",1,18841350.6633035,222
"19",19,18841236.201777,34.8765770074491,25.7516641097598,0.968747391666211,0.0989862899701138,52.7455973433513,0.019954382733034,113.46152652493,1.68440111390253,0.13307710407857,"Malawi","All","All",1,18841350.6633035,222
"20",20,18841212.5237564,41.420967478562,30.6281031003284,1.17481986502094,0.12276204794314,64.7675431312513,0.0253514386210189,137.139547061727,2.06791897174592,0.166073394276111,"Malawi","All","All",1,18841350.6633035,222
"21",21,18841184.3707714,49.2188272604359,36.4095020142445,1.41632071459326,0.151252507982757,79.0646076658193,0.0320219337552536,165.292532096831,2.5239193940447,0.205959977797719,"Malawi","All","All",1,18841350.6633035,222
"22",22,18841150.9066703,58.4935184274707,43.275795134859,1.70034224316369,0.185232672964498,96.0615303475231,0.0402144263664421,198.756633252347,3.06594608120495,0.253936503700742,"Malawi","All","All",1,18841350.6633035,222
"23",23,18841111.1328626,69.5189367957734,51.4347278706173,2.0353215569777,0.225645300093531,116.265590125891,0.0502193021276594,238.53044095148,3.71017396662421,0.311441834939795,"Malawi","All","All",1,18841350.6633035,222
"24",24,18841063.8608396,82.6235339738856,61.1310866441326,2.43124648512122,0.273630183401555,140.280588946355,0.0623776749018727,285.802463907797,4.47585438551186,0.380198537233774,"Malawi","All","All",1,18841350.6633035,222
"25",25,18841007.6775041,98.1986727021159,72.6550628562558,2.89993751602445,0.3305583541248,168.824476178759,0.0770918155886593,341.985799422869,5.38587674736489,0.4622648964758,"Malawi","All","All",1,18841350.6633035,222
"26",26,18840940.9030956,116.709864629125,86.351304234755,3.45539637310567,0.398073010270742,202.750732177138,0.0948374473426247,408.760207871737,6.46745018273551,0.56009685391115,"Malawi","All","All",1,18841350.6633035,222
"27",27,18840861.5417592,138.710305166169,102.629215726148,4.11421663162923,0.478137730004779,243.073491025839,0.116178001601066,488.121544281391,7.7529044166738,0.676620575055017,"Malawi","All","All",1,18841350.6633035,222
"28",28,18840767.2204157,164.857771154394,121.975536665796,4.89609149207111,0.573096347077073,290.998610068811,0.141782107220031,582.442887835369,9.28068021834081,0.815322204213794,"Malawi","All","All",1,18841350.6633035,222
"29",29,18840655.1195318,195.933796379982,144.968543422671,5.82438805358452,0.685741101411143,347.958859499097,0.172443291364901,694.54377174811,11.0964511729251,0.980349672812309,"Malawi","All","All",1,18841350.6633035,222
"30",30,18840521.888073,232.867170228888,172.295551956671,6.92685168658041,0.81939667088078,415.657155829769,0.209104130956635,827.775230503745,13.254501847139,1.17663799240519,"Malawi","All","All",1,18841350.6633035,222
