"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,81
"2",2,18841348.8372446,0.660082387840612,0.756572600186755,0.0119191406625811,0.000177071922452363,0.397305446306061,0.00000222319392676137,0.826058870112388,0.0127651775019138,0.000180870544375552,"Malawi","All","All",1,18841350.6633035,81
"3",3,18841348.1027136,1.01669221569318,0.770452104862797,0.0210742958929284,0.00062298332492189,0.75173231962701,0.0000159671778213076,1.56058988657866,0.0241159656036123,0.000650265367659306,"Malawi","All","All",1,18841350.6633035,81
"4",4,18841347.2975282,1.30532201755959,0.887948908382271,0.0301322478041911,0.00128873651084708,1.14103355438264,0.0000498188003355322,2.36577528343987,0.0365585840784023,0.00137385854400105,"Malawi","All","All",1,18841350.6633035,81
"5",5,18841346.3473778,1.60907276789289,1.06344347696513,0.0401736437145564,0.00217536671446427,1.60094877120658,0.000111640718975546,3.31592566721259,0.0512413631200429,0.00236611970164916,"Malawi","All","All",1,18841350.6633035,81
"6",6,18841345.201843,1.96295709506943,1.28735418045463,0.0518047916477903,0.00330558173350227,2.15582907078252,0.000209767502044199,4.46146048718991,0.0689434404636881,0.00366399735458052,"Malawi","All","All",1,18841350.6633035,81
"7",7,18841343.8126085,2.38808819034657,1.562937471653,0.065528293176869,0.00471547688654849,2.82907193386385,0.000353605844685249,5.85069497177153,0.0904114373502791,0.00531965940864889,"Malawi","All","All",1,18841350.6633035,81
"8",8,18841342.1251634,2.9031625833807,1.89899150037709,0.0818749229648537,0.00645300185768742,3.64710397169268,0.000554078970413862,7.53814005924342,0.11648771838424,0.00739971932522651,"Malawi","All","All",1,18841350.6633035,81
"9",9,18841340.0746275,3.52863862251218,2.30778273755778,0.101460232775063,0.00857889632748088,4.64139142758853,0.000824066375542094,9.58867598313658,0.148174886590689,0.00998692311390557,"Malawi","All","All",1,18841350.6633035,81
"10",10,18841337.5825916,4.28864690013851,2.80472921351502,0.125019716932284,0.0111687618604512,5.84996838971799,0.00117890045884577,12.0807118826231,0.186684609499091,0.0131830697776881,"Malawi","All","All",1,18841350.6633035,81
"11",11,18841334.5539056,5.21227472693321,3.40873617935311,0.153440473516142,0.0143159045133622,7.3189936683554,0.00163695204389943,15.1093979047151,0.233487256523171,0.0171128543638968,"Malawi","All","All",1,18841350.6633035,81
"12",12,18841330.8729702,6.33479743122843,4.14283511317226,0.187796143293571,0.0181349162015272,9.10454936909771,0.00222033246238135,18.7903333054559,0.290369201268077,0.0219286489330013,"Malawi","All","All",1,18841350.6633035,81
"13",13,18841326.3993259,7.69905662872137,5.03503034836908,0.229387879178618,0.0227660532829595,11.274780939859,0.00295573386367168,23.2639775832747,0.359500988158743,0.0278163169232573,"Malawi","All","All",1,18841350.6633035,81
"14",14,18841320.9622357,9.35712089703032,6.11937080985157,0.279794406811683,0.0283806709016381,13.9125255898559,0.0038754597315156,28.7010678341826,0.443521048773962,0.035002408268479,"Malawi","All","All",1,18841350.6633035,81
"15",15,18841314.35422,11.3722618749081,7.43723457401242,0.340931677909024,0.0351877334538784,17.1184489399448,0.00501865045437962,35.3090834506826,0.545635603526803,0.0437627639140406,"Malawi","All","All",1,18841350.6633035,81
