"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,586
"2",2,18841348.8547659,0.654696813468794,0.801947959564106,0.00991257912987924,0.00018428960096161,0.341793734758618,0.00000226480874159197,0.808537641331101,0.0107239732889687,0.000188157025312682,"Malawi","All","All",1,18841350.6633035,586
"3",3,18841348.1056429,1.04178085105617,0.837952558665116,0.0177161174273678,0.000654640146993603,0.659540067240302,0.0000164001604004955,1.55766063469635,0.0206599056345081,0.00068264532841558,"Malawi","All","All",1,18841350.6633035,586
"4",4,18841347.2678588,1.37087824159307,0.982017670533049,0.0255135838257968,0.00136333794098698,1.01562040012707,0.0000514745451021308,2.39544470856507,0.0317717875316057,0.00145123671386455,"Malawi","All","All",1,18841350.6633035,586
"5",5,18841346.2629642,1.72495251281296,1.19548634029855,0.0342648322647131,0.00231469704380283,1.44320503604828,0.000115914448460217,3.40033933291677,0.0451001274692348,0.00251263444680888,"Malawi","All","All",1,18841350.6633035,586
"6",6,18841345.0310008,2.14417992564102,1.47204542250675,0.0445702738860172,0.00353841025004768,1.96774992636049,0.000218790693344247,4.63230274933768,0.0614401772431839,0.00391202080695178,"Malawi","All","All",1,18841350.6633035,586
"7",7,18841343.5109349,2.65613683425761,1.81858905995445,0.0569599023096171,0.00508146921520788,2.6152308408095,0.000370543461043699,6.15236865000743,0.0816014531053704,0.00571421527365146,"Malawi","All","All",1,18841350.6633035,586
"8",8,18841341.6319155,3.28710346512757,2.24885209465416,0.0720098948822783,0.00700702093725215,3.41583196310522,0.000583563052763013,8.03138800175925,0.106523682399258,0.00800352272532595,"Malawi","All","All",1,18841350.6633035,586
"9",9,18841339.3079415,4.06681570139651,2.78167019385838,0.0904013441200689,0.00939612909505851,4.40620580858423,0.00087278823442581,10.3553619652887,0.137347536554157,0.010886516521228,"Malawi","All","All",1,18841350.6633035,586
"10",10,18841336.4332107,5.03107436186307,3.44099727831297,0.112962517252325,0.0123511016893226,5.63145112456769,0.0012563957729472,13.2300927794583,0.175476318101033,0.01449654360574,"Malawi","All","All",1,18841350.6633035,586
"11",11,18841332.8770457,6.22381949303977,4.25669693218265,0.140710379802454,0.0160000498437009,7.14727433707514,0.00175663117551295,16.7862578231192,0.222643260677751,0.018999701893461,"Malawi","All","All",1,18841350.6633035,586
"12",12,18841328.4778638,7.69928431768628,5.26579411298135,0.174898035666327,0.0205027027059441,9.02255975377046,0.00240082246568577,21.185439745276,0.280991510088544,0.0246023863109566,"Malawi","All","All",1,18841350.6633035,586
