"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,363
"2",2,18841349.0063162,0.542723250702751,0.677826044917402,0.0124741599124334,0.000124999364517379,0.423837124860221,0.00000175657046877982,0.656987336327793,0.013201674460823,0.000127958011709136,"Malawi","All","All",1,18841350.6633035,363
"3",3,18841348.4989805,0.79752560438869,0.593335237289485,0.0208596984020809,0.000425344163370751,0.752164831207343,0.0000123415270910349,1.16432305697806,0.0233962107372217,0.000446131387748518,"Malawi","All","All",1,18841350.6633035,363
"4",4,18841348.0180386,0.953390006728469,0.598922004773085,0.0279011589184181,0.000844310292839416,1.06416995425279,0.0000374708704288698,1.64526490583603,0.0330603819241401,0.00090742366491158,"Malawi","All","All",1,18841350.6633035,363
"5",5,18841347.5156166,1.07981460296473,0.641159405288719,0.0346402343666878,0.00136069479761468,1.39063054003486,0.0000814103830036894,2.14768688783562,0.0431561807828853,0.00149781688029496,"Malawi","All","All",1,18841350.6633035,363
"6",6,18841346.9709991,1.20282434919452,0.700976595562087,0.0414998091359806,0.00196704625775351,1.74488870621556,0.000147892352113379,2.69230439871802,0.0540998679514113,0.00221614602348428,"Malawi","All","All",1,18841350.6633035,363
"7",7,18841346.3730269,1.33267111333071,0.771867814459888,0.0486793556077188,0.00266171575011295,2.13415612770766,0.000240481593473283,3.29027660844956,0.0661156788029473,0.00306676650318252,"Malawi","All","All",1,18841350.6633035,363
"8",8,18841345.7136432,1.4739406872117,0.851951898805772,0.0562995631310993,0.00344595049334653,2.56365942305862,0.000362740408268068,3.9496602631088,0.079365507822433,0.00405692563458564,"Malawi","All","All",1,18841350.6633035,363
"9",9,18841344.9855034,1.6292424018182,0.941085131930225,0.0644555080374611,0.00432283644661858,3.03817592118127,0.000518320051610963,4.67780011946538,0.0939969426268416,0.00519585930131538,"Malawi","All","All",1,18841350.6633035,363
"10",10,18841344.1810586,1.80056421695547,1.03981362745512,0.0732365699139067,0.00529692301443985,3.5626225056803,0.000711025716541737,5.48224486873577,0.110161668783025,0.00649452611485784,"Malawi","All","All",1,18841350.6633035,363
"11",11,18841343.2921747,1.98977587503996,1.14899829044188,0.0827342315979239,0.00637410605454745,4.14230139959124,0.000944872288186101,6.37112877501373,0.128023138558704,0.00796558433093732,"Malawi","All","All",1,18841350.6633035,363
"12",12,18841342.309933,2.19882628398752,1.26968417782173,0.0930455865953304,0.00756162037887333,4.78302868744076,0.00122413972832438,7.35337049595255,0.147760566088334,0.00962347763646531,"Malawi","All","All",1,18841350.6633035,363
"13",13,18841341.2245137,2.42982375542733,1.40305942849933,0.1042751208332,0.00886805501339114,5.49120997868638,0.00155342278789061,8.43878976124752,0.169571271953245,0.0114845341417217,"Malawi","All","All",1,18841350.6633035,363
"14",14,18841340.0250805,2.68508096345902,1.55044913177633,0.116536123607137,0.0103034185356379,6.27391571036312,0.00193768757777104,9.63822303531901,0.193673007354133,0.0135671270018616,"Malawi","All","All",1,18841350.6633035,363
"15",15,18841338.6996508,2.96715015298693,1.71332349138288,0.129952089351609,0.0118792414009286,7.13896540926813,0.00238233554893297,10.9636527199394,0.22030655036314,0.0158918845068839,"Malawi","All","All",1,18841350.6633035,363
"16",16,18841337.2349768,3.27885160632363,1.89330939479198,0.144658003883054,0.0136086669670574,8.09500575162526,0.00289326624989719,12.4283266898409,0.249738110684492,0.0184818868107285,"Malawi","All","All",1,18841350.6633035,363
"17",17,18841335.8673954,3.41224990122001,2.05868413845565,0.160613459736401,0.0155056188355148,9.14537802886163,0.00347692337061175,13.7959080704798,0.282068151783246,0.0213619108256457,"Malawi","All","All",1,18841350.6633035,363
"18",18,18841334.3951687,3.5915316253196,2.2010362220796,0.177287647900852,0.0175771483279679,10.2765619590227,0.00414021070142325,15.2681348133521,0.3168720688344,0.0245506361457143,"Malawi","All","All",1,18841350.6633035,363
"19",19,18841332.8266263,3.79588797809505,2.33935542258265,0.194423263408466,0.0198220846854343,11.4822983209759,0.0048901268483733,16.8366771965958,0.353952921812481,0.0280586799854376,"Malawi","All","All",1,18841350.6633035,363
"20",20,18841331.1615786,4.01786201078642,2.48114011039041,0.211978618332472,0.0222369417807131,12.7627736630204,0.0057335630716066,18.501724907382,0.393315195553257,0.0318941633850109,"Malawi","All","All",1,18841350.6633035,363
"21",21,18841329.396398,4.25509919625627,2.62953730498547,0.229992739704554,0.0248185644809565,14.1207804688755,0.0066772724380217,20.2669055467408,0.435044648350989,0.0360653056157281,"Malawi","All","All",1,18841350.6633035,363
"22",22,18841327.5259393,4.50721235030293,2.78605819954684,0.248534473979855,0.0275650364849842,15.5602662270716,0.00772790472157275,22.1373641921078,0.47926291221714,0.0405813908009777,"Malawi","All","All",1,18841350.6633035,363
"23",23,18841325.5442562,4.77459393262734,2.95160941746142,0.26768354482226,0.0304759401211545,17.0857924117578,0.008892062434334,24.1190473092243,0.526110564340594,0.0454531220890077,"Malawi","All","All",1,18841350.6633035,363
"24",24,18841323.4448601,5.0579628584626,3.12688954066365,0.287523641182016,0.0335523896757051,18.7023386096155,0.0101763625751251,26.2184434021746,0.57574099598485,0.050692758986429,"Malawi","All","All",1,18841350.6633035,363
"25",25,18841321.2208085,5.35819666993797,3.31253772045407,0.308140172341939,0.0367969603924984,20.4152360297247,0.0115874960606033,28.4424950489117,0.628318332992432,0.0563141464596288,"Malawi","All","All",1,18841350.6633035,363
"26",26,18841318.864716,5.67627049596324,3.5091922232372,0.329619724742592,0.0402136376566648,22.2301591183469,0.013132286438592,30.7985874863852,0.684017165951686,0.0623327630111298,"Malawi","All","All",1,18841350.6633035,363
"27",27,18841316.3687513,6.01323270295474,3.71751555768109,0.352050114518677,0.0438077323198315,24.1531283227701,0.0148177434718996,33.2945521737163,0.743022634448149,0.0687657262577396,"Malawi","All","All",1,18841350.6633035,363
"28",28,18841313.7246165,6.37020045775888,3.9382033352914,0.375520728163489,0.0475858197439432,26.1905255883694,0.0166511137485873,35.9386870430757,0.805530905821861,0.0756318172188464,"Malawi","All","All",1,18841350.6633035,363
"29",29,18841310.9235224,6.74835883139571,4.17199053232676,0.400122920137644,0.0515556871951243,28.3491131615485,0.0186399310360664,38.7397810636398,0.871749755890541,0.0829515125232794,"Malawi","All","All",1,18841350.6633035,363
"30",30,18841307.9561463,7.14896602307277,4.41965564568374,0.425950499540834,0.0557263345548566,30.6360666073799,0.0207920710432813,41.7071571812753,0.941899584088784,0.090747077358163,"Malawi","All","All",1,18841350.6633035,363
"31",31,18841304.8126119,7.57335529001455,4.68202296861977,0.453100155777412,0.0601079067397247,33.0589894568174,0.0231157946274141,44.8506915725962,1.01621386866544,0.0990425706630818,"Malawi","All","All",1,18841350.6633035,363
"32",32,18841301.4824663,8.02293733248333,4.95996536080671,0.481671841799328,0.0647116578166109,35.6259312656577,0.025619787343856,48.1808372459075,1.09493972464685,0.107863875860542,"Malawi","All","All",1,18841350.6633035,363
"33",33,18841297.9546316,8.4992075822979,5.25440741704879,0.51176927341949,0.0695499757683978,38.345424454568,0.0283132107857321,51.7086719138883,1.17833903560462,0.117238812094461,"Malawi","All","All",1,18841350.6633035,363
"34",34,18841294.2173722,9.00375083309866,5.56632810314826,0.543500369770879,0.0746363695599645,41.2265098372304,0.0312057463924758,55.4459312592006,1.26668924010559,0.127197195084329,"Malawi","All","All",1,18841350.6633035,363
"35",35,18841290.2582564,9.53824519139651,5.89676513969816,0.576977679188019,0.0799854771698199,44.2787659650857,0.034307640412414,59.4050470929506,1.36028423383689,0.137770920888747,"Malawi","All","All",1,18841350.6633035,363
"36",36,18841286.0641145,10.1044680296555,6.2468181407249,0.612318839963314,0.0856130809283085,47.5123411378345,0.0376297494409371,63.5991889785474,1.45943535366004,0.148994057945014,"Malawi","All","All",1,18841350.6633035,363
"37",37,18841281.6209946,10.7043032303189,6.61765111457551,0.649647066230309,0.0915361294287289,50.9379877190452,0.0411835868163615,68.042308846415,1.56447243237632,0.160902947126261,"Malawi","All","All",1,18841350.6633035,363
"38",38,18841276.9141167,11.3397464215959,7.01049722469843,0.689091605924239,0.0977727675016783,54.567097371993,0.0449813699914428,72.7491867617046,1.67574488075667,0.173536311505137,"Malawi","All","All",1,18841350.6633035,363
"39",39,18841271.9278241,12.012910552176,7.4266638082186,0.73078821167743,0.10434237303632,58.4117384103035,0.0490360692357812,77.7354794246476,1.7936228341803,0.186935375206075,"Malawi","All","All",1,18841350.6633035,363
"40",40,18841266.6455302,12.7260345907113,7.86753527538642,0.774879672332628,0.111265599528773,62.4846966795457,0.0533614579759063,83.0177732754807,1.91849840813621,0.201143990743078,"Malawi","All","All",1,18841350.6633035,363
"41",41,18841261.0496636,13.4814914239033,8.33457732069153,0.821516342443965,0.118564425597808,66.7995182589933,0.0579721649797499,88.6136399366096,2.05078700898811,0.216208776431378,"Malawi","All","All",1,18841350.6633035,363
"42",42,18841255.1216102,14.2817936091082,8.82934364492771,0.87085664955659,0.126262211859402,71.3705534853084,0.0628837286277097,94.541693329388,2.19092868433924,0.232179264672454,"Malawi","All","All",1,18841350.6633035,363
"43",43,18841248.8416516,15.1296021863667,9.35348072481801,0.92306766665447,0.134383763343434,76.2130048651495,0.0681126536030416,100.821651859935,2.33938959324415,0.249108059856148,"Malawi","All","All",1,18841350.6633035,363
"44",44,18841242.1888981,16.0277377765353,9.9087313402576,0.97832573892887,0.142955397741667,81.3429786609285,0.0736764702485217,107.47440538464,2.4966635894285,0.267051006584957,"Malawi","All","All",1,18841350.6633035,363
"45",45,18841235.1412198,16.9791883970741,10.496941719433,1.03681707523482,0.152005021472102,86.7775377039961,0.0795937967690557,114.522083713979,2.6632738408914,0.286067370508201,"Malawi","All","All",1,18841350.6633035,363
"46",46,18841227.6751735,17.9871176148986,11.1200693654742,1.09873837236932,0.161562213636807,92.5347580085592,0.0858844054671295,121.988129980405,2.83977456582834,0.306220033842319,"Malawi","All","All",1,18841350.6633035,363
"47",47,18841223.0875189,16.2681831928279,11.3314414963548,1.16176267556932,0.171645967921135,98.5501820399745,0.0925691840190624,126.575784556667,3.0241468279752,0.327563172046459,"Malawi","All","All",1,18841350.6633035,363
"48",48,18841218.5290319,15.050826832902,11.0508189209733,1.21719399768743,0.182161797590143,104.533602132009,0.0996679204613606,131.134271601623,3.20734692695112,0.350035628001356,"Malawi","All","All",1,18841350.6633035,363
"49",49,18841214.1294284,14.0747612894529,10.5811153612478,1.26090340753334,0.192896653534551,110.317004519431,0.107193887551867,135.533875118751,3.38416173051481,0.373446708323515,"Malawi","All","All",1,18841350.6633035,363
"50",50,18841209.9358183,13.2273770491361,10.0504214597262,1.29230620023528,0.203613609353481,115.83861575377,0.115151102472198,139.727485174693,3.55269794166872,0.397566252878097,"Malawi","All","All",1,18841350.6633035,363
"51",51,18841205.9605283,12.4591644734093,9.51229771846602,1.31219246335142,0.214095295082211,121.081490881234,0.123534384762577,143.702775216306,3.71246016518361,0.422168166088146,"Malawi","All","All",1,18841350.6633035,363
"52",52,18841202.2014729,11.7476343392948,8.98854825323337,1.32181675509517,0.224158107502291,126.047342696057,0.132330486758492,147.461830637941,3.86353220507361,0.447046531274919,"Malawi","All","All",1,18841350.6633035,363
"53",53,18841198.6508339,11.0818980396724,8.48749268732031,1.32252255534011,0.233654513655555,130.745382264189,0.141519518521797,151.0124695787,4.00622825809221,0.472020314228418,"Malawi","All","All",1,18841350.6633035,363
"54",54,18841195.2987359,10.4560920954919,8.01174940317034,1.3155942335659,0.242470732940948,135.187584763922,0.151076357908169,154.364567586999,4.14094520642696,0.496933420325422,"Malawi","All","All",1,18841350.6633035,363
"55",55,18841192.1347931,9.86656667511699,7.56155546345913,1.30220455927828,0.250522877634375,139.38668889036,0.160971929940287,157.528510395789,4.26810043654118,0.521652989938041,"Malawi","All","All",1,18841350.6633035,363
"56",56,18841189.1487501,9.31068018652765,7.13618249196653,1.28340186321293,0.257752801105204,143.355361773195,0.17117432453537,160.514553440543,4.38810609890628,0.546067129274065,"Malawi","All","All",1,18841350.6633035,363
"57",57,18841186.3307339,8.78628427654206,6.73453456876125,1.2601131115386,0.264124176219979,147.105863732082,0.18164974515839,163.332569610302,4.50135897035762,0.570082586627286,"Malawi","All","All",1,18841350.6633035,363
"58",58,18841183.6713495,8.29149695978425,6.35540639139001,1.23315216625824,0.269619008591926,150.649916191478,0.192363316768084,165.991954034271,4.60823662752873,0.593622626476009,"Malawi","All","All",1,18841350.6633035,363
"59",59,18841181.1616884,7.82460352218613,5.99758532106026,1.20323256061287,0.274234193358192,153.998679755636,0.203279758379018,168.501615111232,4.70909708627897,0.616624719077864,"Malawi","All","All",1,18841350.6633035,363
"60",60,18841178.7933322,7.38401458326046,5.65989436136877,1.17097593591012,0.277979103586922,157.162743440606,0.214363920555818,170.869971345288,4.80427867448988,0.639039034195401,"Malawi","All","All",1,18841350.6633035,363
"61",61,18841176.5583279,6.96824015294625,5.34121013765338,1.13692324017493,0.280873037536244,160.152147782949,0.225581233309204,173.104975584569,4.89410100614872,0.660826642760534,"Malawi","All","All",1,18841350.6633035,363
"62",62,18841174.4491683,6.57587924816522,5.04046666458331,1.10154329642268,0.282943249766616,162.976404633302,0.236898064809781,175.214135157049,4.97886579055109,0.681958152179872,"Malawi","All","All",1,18841350.6633035,363
"63",63,18841172.4587629,6.20561104540007,4.75665475098678,1.0652418227255,0.284223116432557,165.644527883461,0.248281989360373,177.204540608367,5.058857987208,0.702412322980723,"Malawi","All","All",1,18841350.6633035,363
"64",64,18841170.5804254,5.85619079999197,4.48882200444726,1.02836720305755,0.284750791052947,168.16504527442,0.259702034925057,179.082878107895,5.13434630441007,0.722175141502377,"Malawi","All","All",1,18841350.6633035,363
"65",65,18841168.8078533,5.52644592438956,4.23606994615491,0.991216905783639,0.284567935391667,170.546020599898,0.271128853310027,180.855450164928,5.20558403176445,0.741238837417759,"Malawi","All","All",1,18841350.6633035,363
"66",66,18841167.1350912,5.21526830992746,3.99754962830832,0.95404595139567,0.283718339408233,172.795095295226,0.282534809313366,182.528212333579,5.27281051529339,0.759600653841837,"Malawi","All","All",1,18841350.6633035,363
"67",67,18841165.5565175,4.92161226177168,3.77245976441467,0.917070700082655,0.282247236334526,174.919502013107,0.293894044741565,184.106786020452,5.3362516638706,0.777262270233405,"Malawi","All","All",1,18841350.6633035,363
"68",68,18841162.9875837,5.54795563072538,3.70732692470042,0.881311572662027,0.280204662752514,176.953738441995,0.305182568959434,186.675719801795,5.39698264125909,0.79423331498888,"Malawi","All","All",1,18841350.6633035,363
"69",69,18841160.39416,6.00433692586636,3.81750596428669,0.849764745677863,0.277678115496913,179.003478740599,0.316379026183025,189.26914351811,5.45829258229197,0.810565314720703,"Malawi","All","All",1,18841350.6633035,363
"70",70,18841157.695449,6.40906279722581,4.00234122672819,0.823798959141209,0.274791435235553,181.130393656115,0.327466421289634,191.967854495736,5.52209158015687,0.826353484674069,"Malawi","All","All",1,18841350.6633035,363
"71",71,18841154.8550387,6.8078761319839,4.22404438648059,0.803657265520241,0.271673247213016,183.362580934802,0.338432896279772,194.80826486228,5.58924043864924,0.841706477290009,"Malawi","All","All",1,18841350.6633035,363
"72",72,18841151.85305,7.21898300710749,4.46875206523082,0.789190634563515,0.268443938552786,185.715612281552,0.349271612539899,197.810253539546,5.66020910800541,0.856733161198956,"Malawi","All","All",1,18841350.6633035,363
"73",73,18841148.675533,7.65016637984326,4.73172876291531,0.780133540103429,0.265211990806288,188.200549537897,0.359980328552037,200.987770540118,5.73532737613054,0.871538242492714,"Malawi","All","All",1,18841350.6633035,363
"74",74,18841145.3104107,8.10530023051177,5.01173876787644,0.776205971899763,0.262073726380002,190.827013257933,0.370560910511351,204.352892865112,5.81488075221854,0.8862211868693,"Malawi","All","All",1,18841350.6633035,363
"75",75,18841141.7459157,8.58682536741194,5.30891188491409,0.777149714335192,0.259114211627629,193.604367826597,0.381018867182366,207.917387872068,5.89914742564541,0.900876339268714,"Malawi","All","All",1,18841350.6633035,363
"76",76,18841137.9699709,9.09669740329921,5.62393075128684,0.782739842661732,0.256408540134125,196.542193127094,0.391362916365616,211.693332580841,5.98841290673589,0.915593476943054,"Malawi","All","All",1,18841350.6633035,363
"77",77,18841133.9699367,9.63674602059585,5.9577268776907,0.792786826648392,0.254023175363548,199.650479350356,0.401604593074996,215.693366843729,6.08297601188646,0.930458492145073,"Malawi","All","All",1,18841350.6633035,363
"78",78,18841129.7324785,10.2088165948883,6.3113677931885,0.807136098613542,0.252017068926035,202.939729529756,0.411757955835722,219.930825041208,6.18315197698043,0.945554015703526,"Malawi","All","All",1,18841350.6633035,363
"79",79,18841125.2434882,10.8148324085733,6.68601214661311,0.825666221946505,0.250442790031473,206.421022480235,0.42183930305954,224.419815350459,6.28927433139882,0.96096006875864,"Malawi","All","All",1,18841350.6633035,363
"80",80,18841120.4880339,11.4568159941475,7.08289925640112,0.848286460673462,0.249347594338367,210.106053397105,0.4318669153794,229.175269618044,6.4016960771004,0.976754697617118,"Malawi","All","All",1,18841350.6633035,363
"81",81,18841115.450298,12.1369045836085,7.503347240539,0.874935373654324,0.248774196143868,214.007183239663,0.441860897479147,234.213005531087,6.52079115846048,0.993014479530918,"Malawi","All","All",1,18841350.6633035,363
"82",82,18841110.1135127,12.8573626600079,7.94875447963765,0.905579146891518,0.248761609134672,218.137489875918,0.451843011490864,239.549790783081,6.64695597927785,1.00981508283403,"Malawi","All","All",1,18841350.6633035,363
"83",83,18841104.4599313,13.6205878858648,8.420600060296,0.940209130244862,0.249346027912569,222.510792664758,0.461836482889175,245.203372251965,6.78061009263537,1.02723182152964,"Malawi","All","All",1,18841350.6633035,363
"84",84,18841098.4707493,14.4291180246876,8.92045392745245,0.978841373208597,0.250561304650548,227.141713585053,0.471865958967765,251.19255417402,6.92219804909475,1.04534006200697,"Malawi","All","All",1,18841350.6633035,363
"85",85,18841092.1260473,15.2856402620346,9.4499802579477,1.02151529891745,0.252439592064063,232.045723450885,0.481957409073745,257.537256270923,7.07219077096778,1.06421569797409,"Malawi","All","All",1,18841350.6633035,363
"86",86,18841085.4047207,16.1930049685685,10.0109387830847,1.06829288747724,0.255011871389655,237.239196246934,0.492138066956077,264.25858282441,7.23108718541369,1.08393558133217,"Malawi","All","All",1,18841350.6633035,363
"87",87,18841078.2844129,17.1542313858132,10.60519393421,1.11925790647909,0.25830843089224,242.739462537384,0.502436394692889,271.378890589472,7.39941583009523,1.10457793992444,"Malawi","All","All",1,18841350.6633035,363
"88",88,18841070.7414728,18.1725096839028,11.2347219333506,1.17451485935087,0.262359300245017,248.564842876148,0.512882038054978,278.921830691052,7.57773584377193,1.12622273673337,"Malawi","All","All",1,18841350.6633035,363
"89",89,18841062.750721,19.2512386041981,11.9016242280683,1.23419088300808,0.267194677931231,254.734828142983,0.523505951958043,286.912582488147,7.76664249535426,1.14895230858568,"Malawi","All","All",1,18841350.6633035,363
