"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,568
"2",2,18841348.5365476,0.85934460679341,0.912042125598251,0.00996944947606895,0.000106329861547145,0.345291634758746,0.00000174701403129423,1.12675589350205,0.0107649969905956,0.000109238004975922,"Malawi","All","All",1,18841350.6633035,568
"3",3,18841347.2791004,1.46475567515441,1.16749014770885,0.0197262529653594,0.000397390022356606,0.731820564348389,0.0000130570456880766,2.38420308724506,0.0227786160814666,0.000419125257985414,"Malawi","All","All",1,18841350.6633035,568
"4",4,18841345.5719324,2.16403747287747,1.6369500957772,0.0321091672186528,0.000887051082785607,1.25734443104918,0.0000428575754499869,4.09137107558074,0.0390888576976384,0.000958393369788211,"Malawi","All","All",1,18841350.6633035,568
"5",5,18841343.1488021,3.12161859758819,2.33826457501186,0.0491058462793034,0.00163378551773812,2.00377675054482,0.000101886476897758,6.51450144141881,0.0622393890667003,0.00180338947223635,"Malawi","All","All",1,18841350.6633035,568
"6",6,18841339.6793944,4.48313429127137,3.35193463287226,0.072997533445871,0.00273368547060223,3.07290440915659,0.000204560183433382,9.98390911240013,0.0953860347491368,0.00307420383083565,"Malawi","All","All",1,18841350.6633035,568
"7",7,18841334.7037454,6.43317245673504,4.80826739161522,0.106896487623728,0.00432941656729648,4.60652142725827,0.000370943264962237,14.9595581230645,0.142923288193809,0.00494690228814648,"Malawi","All","All",1,18841350.6633035,568
"8",8,18841327.5657017,9.22999190741816,6.89821163716257,0.155218776814166,0.0066282267628329,6.80692191549445,0.000629370049763775,22.0976018337019,0.211120040282127,0.00767589915796145,"Malawi","All","All",1,18841350.6633035,568
"9",9,18841317.3249056,13.2423384480017,9.89679716319336,0.224281857266195,0.00992920712881681,9.96403103174527,0.00102013934868969,32.338397846684,0.308960481906382,0.0116273683857876,"Malawi","All","All",1,18841350.6633035,568
"10",10,18841302.6324917,18.9987760883052,14.1989022618806,0.323140290332196,0.0146628300191447,14.4937294907816,0.00160078991831668,47.0308117512371,0.449331720075215,0.0173275634433837,"Malawi","All","All",1,18841350.6633035,568
"11",11,18841281.553337,27.2574967869536,20.3711312468748,0.464778426689611,0.0214477989236696,20.9926585461333,0.00245365235059846,68.1099664579256,0.650722034424186,0.0255322383340437,"Malawi","All","All",1,18841350.6633035,568
"12",12,18841251.3111677,39.1062291689923,29.2264050793412,0.667820012734585,0.0311726795871795,30.3168121700884,0.0036966744089743,98.3521357851525,0.939656214541085,0.0373262989618449,"Malawi","All","All",1,18841350.6633035,568
"13",13,18841207.9229789,56.1054777383274,41.9309953199276,0.958979953500499,0.0451130294342238,43.6942596521551,0.00549894095375165,141.740324634299,1.35418849002108,0.0542667675916874,"Malawi","All","All",1,18841350.6633035,568
"14",14,18841145.674374,80.4940731568031,60.1581482681444,1.37658287928997,0.0650995300236544,62.8869227570717,0.00810294168352943,203.988929533016,1.94891550804275,0.0785879830003356,"Malawi","All","All",1,18841350.6633035,568
"15",15,18841056.3670459,115.483979529445,86.3084324602827,1.97560986232864,0.0937591717283408,90.4226200198524,0.0118565057856179,293.296257549422,2.80216667072947,0.11349594474278,"Malawi","All","All",1,18841350.6633035,568
"16",16,18840928.2393484,165.683125487961,123.825825180412,2.83493806778387,0.134861268949269,129.927946498944,0.0172586104139536,421.423955114464,4.02631904917232,0.163590582833468,"Malawi","All","All",1,18841350.6633035,568
"17",17,18840774.0018486,214.48408371634,172.03122803935,4.04597590012144,0.193698374206985,185.881444874427,0.0250239641854628,575.661454868632,5.7599895612447,0.235354179887022,"Malawi","All","All",1,18841350.6633035,568
"18",18,18840563.2618061,286.086726242488,232.970974487824,5.67548883229255,0.276690286606815,262.355467727736,0.0361498167705287,786.401497393719,8.12878684942835,0.336866593270364,"Malawi","All","All",1,18841350.6633035,568
"19",19,18840278.8604969,384.110994543878,313.816067054518,7.84382064349162,0.391583054774488,365.588373845398,0.0519674865627769,1070.80280662862,11.325606469428,0.47809003288136,"Malawi","All","All",1,18841350.6633035,568
"20",20,18839896.0565315,516.449418568996,422.233163724787,10.7333244102838,0.548607208575594,504.568024815751,0.0742333216827997,1453.60677205008,15.6285996588676,0.672178709880681,"Malawi","All","All",1,18841350.6633035,568
"21",21,18839381.0957791,694.586302485079,567.964139647415,14.5946841533352,0.761578687960484,691.555545918193,0.105273535470066,1968.56752442745,21.4172685649574,0.936820863991852,"Malawi","All","All",1,18841350.6633035,568
"22",22,18838688.4488665,934.214336553149,763.945673519916,19.7661880821189,1.04918722160522,943.090866743521,0.148184906516977,2661.21443702683,29.2035554590617,1.29586123475665,"Malawi","All","All",1,18841350.6633035,568
"23",23,18837756.8530169,1256.5045554283,1027.52645992844,26.7027562558364,1.43667776601255,1281.43273132685,0.207105898862603,3592.8102866043,39.6764026154325,1.78143381722292,"Malawi","All","All",1,18841350.6633035,568
"24",24,18836503.9172054,1689.94136986703,1382.02107001476,36.0158938730104,1.95810114106076,1736.52208182159,0.287581354727549,4845.74609807218,53.762517489363,2.43681957835342,"Malawi","All","All",1,18841350.6633035,568
"25",25,18834818.8740482,2272.81497554717,1858.76866177146,48.5274949782995,2.65933095872898,2348.62174092675,0.397051097108528,6530.78925527951,72.7080711602127,3.32027673149373,"Malawi","All","All",1,18841350.6633035,568
"26",26,18832552.8292104,3056.58016024473,2499.89308811309,65.3423018574514,3.60212587775965,3171.87090980728,0.545507253038956,8796.83409315335,98.1887106653548,4.51019719536656,"Malawi","All","All",1,18841350.6633035,568
"27",27,18829505.6788152,4110.35919840866,3362.00347022973,87.9452258621954,4.86959078290652,4279.06062551278,0.746377493022793,11843.9844882893,132.457359503213,6.11203804597334,"Malawi","All","All",1,18841350.6633035,568
"28",28,18825408.5925345,5526.95994731694,4521.14853481797,118.331827782404,6.57350833309805,5768.03924000085,1.01771073114354,15941.0707689824,178.54246576249,8.26762682450922,"Malawi","All","All",1,18841350.6633035,568
"29",29,18819900.5491422,7430.91985909025,6079.44952888145,159.183429053479,8.86419201740469,7770.31338086223,1.38377138608905,21449.1141612909,240.514197472321,11.1676684585197,"Malawi","All","All",1,18841350.6633035,568
"30",30,18812496.9939156,9989.21202355961,8173.96077346704,214.101591645285,11.9437075425042,10462.5741112286,1.8771804683694,28852.6693879114,323.84116637824,15.068530781429,"Malawi","All","All",1,18841350.6633035,568
"31",31,18802548.0518874,13425.4566651115,10988.4758749909,287.921808401556,16.0836041780443,14082.1316722951,2.54179111233375,38801.6114160894,435.868110543588,20.3147625936293,"Malawi","All","All",1,18841350.6633035,568
"32",32,18789183.0155014,18038.6824122699,14769.2053763659,387.132155237413,21.6486607869404,18947.5426503125,3.43654717028548,52166.647802143,586.454259657374,27.3692628496165,"Malawi","All","All",1,18841350.6633035,568
"33",33,18771236.8942544,24227.9373655352,19845.5062408842,520.430737975202,29.1286490388097,25486.125396768,4.64065894858125,70112.7690491499,788.824849486709,36.8536595909637,"Malawi","All","All",1,18841350.6633035,568
"34",34,18747153.7910158,32524.2791954279,26657.1248521458,699.465380338754,39.1807443847018,34270.5615752384,6.26054019432822,94195.8722877298,1060.70377365267,49.60226848273,"Malawi","All","All",1,18841350.6633035,568
"35",35,18714860.9283346,43631.7864112314,35789.6633886634,939.809548714725,52.6859553191848,46067.3505791876,8.4390857741565,126488.73496889,1425.81293946138,66.733966038831,"Malawi","All","All",1,18841350.6633035,568
"36",36,18671606.0583694,58479.203271015,48020.2727470407,1262.24301127173,70.8240417522964,61900.6937867407,11.3680763137375,169743.604934134,1915.84891700807,89.747757210456,"Malawi","All","All",1,18841350.6633035,568
"37",37,18613751.1455216,78283.1825203463,64375.4223275412,1694.41540374291,95.1723976047904,83136.0204245506,15.3047081483539,227598.517781934,2573.06703051086,120.649174341382,"Malawi","All","All",1,18841350.6633035,568
"38",38,18536516.8542228,104622.302017031,86202.1415087776,2272.97682507944,127.83557898814,111587.959619553,20.5935312969905,304832.809080725,3453.62122380996,162.11632410172,"Malawi","All","All",1,18841350.6633035,568
"39",39,18433676.1998886,139517.975754374,115252.697777167,3046.26273733992,171.613767767916,149658.217877522,27.6955007814063,407673.463414952,4631.82802019857,217.716710939157,"Malawi","All","All",1,18841350.6633035,568
"40",40,18297207.5167781,185511.280493045,153779.117201292,4077.58040276155,230.218714400479,200507.723558464,37.2261554437894,544142.146525407,6205.48844978887,292.186733771373,"Malawi","All","All",1,18841350.6633035,568
"41",41,18116936.3348535,245713.771699757,204627.5747752,5449.07384463312,308.545758604037,268265.356950818,50.0054209716813,724413.328449984,8302.33781948288,391.786610593223,"Malawi","All","All",1,18841350.6633035,568
