"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,235
"2",2,18841349.0313514,0.531187707990874,0.738626276265721,0.00993258634776507,0.0000904498817920655,0.352114010084428,0.00000110864765037954,0.63195213921823,0.0105773478012839,0.0000923195256035781,"Malawi","All","All",1,18841350.6633035,235
"3",3,18841348.511051,0.818133331522048,0.673824532243704,0.016997005612816,0.000314371063094392,0.642975306360678,0.00000792458184440516,1.15225247138419,0.0192859151138944,0.000327735223834862,"Malawi","All","All",1,18841350.6633035,235
"4",4,18841348.0027878,1.01372024630434,0.695242223590509,0.02307740422389,0.000634072775129311,0.927817399267055,0.0000243870168233277,1.66051573317775,0.0277930112563149,0.000675199489346745,"Malawi","All","All",1,18841350.6633035,235
"5",5,18841347.4612813,1.18187435472888,0.758286020186421,0.0289944744812619,0.00103536378949853,1.23177844629088,0.0000535781727017814,2.20202223764964,0.0368565190285763,0.00112571900649623,"Malawi","All","All",1,18841350.6633035,235
"6",6,18841346.8629902,1.35015008253018,0.845452520635011,0.0351359080272187,0.00151444784377902,1.56796202615246,0.0000982867912333639,2.80031327197988,0.0468704626450697,0.00168020049830364,"Malawi","All","All",1,18841350.6633035,235
"7",7,18841346.1926578,1.53133739940585,0.950465733958883,0.0417159615320416,0.00207256756495459,1.94489281008341,0.000161266189659964,3.47064573873479,0.0580902058255621,0.00234452983664727,"Malawi","All","All",1,18841350.6633035,235
"8",8,18841345.4377048,1.73235388081419,1.07177875004049,0.0488828306178359,0.00271384115521451,2.36962403059863,0.000245367959201178,4.22559870118555,0.0707262917866558,0.00312763419965645,"Malawi","All","All",1,18841350.6633035,235
"9",9,18841344.5858326,1.95792307719715,1.20991900667018,0.0567636617495674,0.00344442131594876,2.84906712856544,0.00035362612164046,5.07747092161992,0.0849845722354634,0.00404078291892329,"Malawi","All","All",1,18841350.6633035,235
"10",10,18841343.6239327,2.2121118437781,1.36641632948564,0.0654840070041741,0.00427221101641686,3.39059712673001,0.000489322840012121,6.03937084085434,0.101084451000494,0.00509741406388396,"Malawi","All","All",1,18841350.6633035,235
"11",11,18841342.537521,2.49899166474952,1.54338322312169,0.0751768793610003,0.00520682144473541,4.00236784823025,0.000656048727594306,7.1257824856348,0.119268355969081,0.00631319409900252,"Malawi","All","All",1,18841350.6633035,235
"12",12,18841341.3103675,2.82294931873233,1.74336241365258,0.0859877271865871,0.00625964414373013,4.69351915344289,0.000857764309834074,8.35293602146794,0.139807941267796,0.00770619367014516,"Malawi","All","All",1,18841350.6633035,235
"13",13,18841339.9241934,3.1888513424897,1.96929148927074,0.0980777810595458,0.00744398707954061,5.47434667559213,0.00109886490288182,9.73911014039454,0.163009148531371,0.00929713308553995,"Malawi","All","All",1,18841350.6633035,235
"14",14,18841338.3583722,3.60215926137531,2.2245154266841,0.111626968910544,0.008775254837696,6.35647012995562,0.00138425149407139,11.3049312932573,0.189217215364678,0.0111096820459994,"Malawi","All","All",1,18841350.6633035,235
"15",15,18841336.5896147,4.06902731881843,2.51282341372257,0.126836775939671,0.0102711644520023,7.35301075771989,0.00171940780137918,13.0736888384539,0.218821950218275,0.0131708054282985,"Malawi","All","All",1,18841350.6633035,235
"16",16,18841334.5916077,4.59640316331033,2.83850167582969,0.143933416202125,0.0119520086758257,8.47879506103286,0.00211048885718672,15.071695813908,0.252263786003959,0.0155111759457465,"Malawi","All","All",1,18841350.6633035,235
"17",17,18841332.6830906,4.89503771041024,3.16171888082112,0.162981883910156,0.0138400824797609,9.7440699065232,0.00256440072359493,16.9802128648681,0.289844764930135,0.0181647350792287,"Malawi","All","All",1,18841350.6633035,235
"18",18,18841330.5764557,5.27534468093911,3.46780970586193,0.183534327405383,0.0159525864396174,11.1411176743028,0.00308878057403055,19.0868477555228,0.331327114992341,0.0211615628744473,"Malawi","All","All",1,18841350.6633035,235
"19",19,18841328.2738658,5.71232277861783,3.78107660073929,0.205382078155242,0.0182996151678753,12.6686648961429,0.00369172900600772,21.3894376978291,0.37666807731876,0.0245254149406895,"Malawi","All","All",1,18841350.6633035,235
"20",20,18841325.7666498,6.1971691810508,4.11314758385114,0.228539842264862,0.0208893268887785,14.3325261112549,0.00438165675679836,23.8966537020673,0.426038396720324,0.0282786335244042,"Malawi","All","All",1,18841350.6633035,235
"21",21,18841323.040677,6.7281674050688,4.47034323751546,0.253121299238648,0.0237306035895275,16.1420966523774,0.00516727006398205,26.6226264678539,0.479716326579426,0.0324447829721573,"Malawi","All","All",1,18841350.6633035,235
"22",22,18841320.0785872,7.30680200890637,4.85683539531056,0.279286839636048,0.0268341658333682,18.1089003115993,0.0060576185601764,29.5847163398458,0.538043716486302,0.0370498453142749,"Malawi","All","All",1,18841350.6633035,235
