"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,402
"2",2,18841348.7979345,0.693258831117228,0.82549670273277,0.00976807493253636,0.00012140886314297,0.336722571219571,0.00000141219766964694,0.865369001062918,0.0105360837902741,0.00012379002148288,"Malawi","All","All",1,18841350.6633035,402
"3",3,18841347.9642594,1.11860795717718,0.899903814303381,0.0178631256927203,0.000437632160464206,0.662221239596314,0.0000103275149660439,1.69904409644502,0.0206862868181954,0.00045504576262522,"Malawi","All","All",1,18841350.6633035,402
"4",4,18841346.9929873,1.50539110114603,1.09536101721097,0.0264143023928861,0.000927500216344187,1.04218947752218,0.0000328016395835449,2.670316200128,0.032511768441139,0.000982808265164727,"Malawi","All","All",1,18841350.6633035,402
"5",5,18841345.7860034,1.94570013759646,1.3785924728801,0.0364643342953981,0.00160534120661515,1.51486295932034,0.0000748521038995213,3.87730009740282,0.0472071011572285,0.00173155208721002,"Malawi","All","All",1,18841350.6633035,402
"6",6,18841344.258138,2.48904136436214,1.7511478512621,0.0487702834096953,0.00250472855835499,2.1135579790959,0.000143324134580852,5.40516553082277,0.0658092486835732,0.00274639264384589,"Malawi","All","All",1,18841350.6633035,402
"7",7,18841342.3143605,3.17550153308019,2.22990749359313,0.0640983785043756,0.00367476119763315,2.87551437367473,0.000246455632493181,7.34894299568256,0.0894752324148683,0.0040903190882475,"Malawi","All","All",1,18841350.6633035,402
"8",8,18841339.8381312,4.04837507142948,2.84143802275713,0.0833537880449807,0.00518110932296365,3.84642986450003,0.000394408957503294,9.82517226501209,0.119623955474213,0.00584613674701333,"Malawi","All","All",1,18841350.6633035,402
"9",9,18841336.6824695,5.16019737784393,3.62131316761228,0.107662421040204,0.00710933150380449,5.08395178917533,0.00059987930318963,12.9808339664787,0.158044947465867,0.00812081002160053,"Malawi","All","All",1,18841350.6633035,402
"10",10,18841332.6605648,6.57703264663126,4.61545433683781,0.138446871718072,0.00956979810215028,6.66135622682346,0.000878842795543989,17.0027387229083,0.207012680541678,0.0110516472066052,"Malawi","All","All",1,18841350.6633035,402
"11",11,18841327.5345069,8.38277481443953,5.88258523711553,0.177513371586448,0.0127042090097607,8.67196749394566,0.00125149533208122,22.128796621429,0.269423779522697,0.014814401238083,"Malawi","All","All",1,18841350.6633035,402
"12",12,18841321.0011285,10.6842476569395,7.49761875670112,0.227159462475298,0.0166940148964499,11.234711684902,0.00174344345949797,28.6621750193738,0.348969399200831,0.0196336989243831,"Malawi","All","All",1,18841350.6633035,402
"13",13,18841312.6740835,13.617555940286,9.55604890100245,0.290309702995976,0.0217711703311156,14.5011470620162,0.0023872130167163,36.9892199896485,0.450353426434196,0.025796337845602,"Malawi","All","All",1,18841350.6633035,402
"14",14,18841302.060872,17.3561912082342,12.1796175093668,0.370689395964297,0.0282319625643391,18.6644772115136,0.0032241812456752,47.602431468889,0.579572214895255,0.0336683729391282,"Malawi","All","All",1,18841350.6633035,402
"15",15,18841288.5338623,22.1212439720096,15.5234728780874,0.473043590399941,0.0364544770554126,23.970919266593,0.00430701096800835,61.1294411951134,0.744267409328288,0.0437166863813364,"Malawi","All","All",1,18841350.6633035,402
"16",16,18841271.2930571,28.1945184905866,19.7853732067777,0.603418429694833,0.0469210574063914,30.734312398806,0.00570277599641513,78.3702463592679,0.954179332914014,0.0565367173925027,"Malawi","All","All",1,18841350.6633035,402
"17",17,18841252.7746141,33.109246831031,24.6627574831354,0.767316034862812,0.0602333294343804,39.2816388737932,0.00749682166381477,96.8886893739206,1.21943546676438,0.0728739956890382,"Malawi","All","All",1,18841350.6633035,402
"18",18,18841229.9874049,39.7135042523881,30.107823015398,0.965497002910427,0.0770242564026602,49.8022543910105,0.00979562934986392,119.67589854746,1.54583729371359,0.0935410266979472,"Malawi","All","All",1,18841350.6633035,402
"19",19,18841202.2719592,47.9415090977853,36.5350554595832,1.20206505907509,0.0979395892379482,62.6020481280499,0.012726948523668,147.391344282255,1.94283124667123,0.119398964416153,"Malawi","All","All",1,18841350.6633035,402
