"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,596
"2",2,18841349.1295663,0.460614069062498,0.732430775091505,0.00873366367809641,0.000117434989342686,0.331839685362845,0.00000158102052132314,0.533737209204809,0.00930396531244137,0.000120146393361855,"Malawi","All","All",1,18841350.6633035,596
"3",3,18841348.7049598,0.713724468736917,0.632894263216271,0.0146947696019414,0.00040433864447118,0.596614656736916,0.0000112451129890451,0.958343742049506,0.0167055938392991,0.000423623684825359,"Malawi","All","All",1,18841350.6633035,596
"4",4,18841348.314971,0.874687991355067,0.612983904753935,0.0194143054066553,0.000802730342245002,0.840409327744097,0.0000342892826945809,1.34833254888469,0.0235037754896975,0.000861535460621761,"Malawi","All","All",1,18841350.6633035,596
"5",5,18841347.923839,0.997036581806508,0.632101949493672,0.0236170397161378,0.00128488430881008,1.08534966918012,0.0000744249530963571,1.73946454945834,0.0303218851320726,0.00141252092973326,"Malawi","All","All",1,18841350.6633035,596
"6",6,18841347.5135564,1.10581100669535,0.671720635133299,0.027655736456342,0.00183754986410268,1.34258759898048,0.000134604454151637,2.14974713158372,0.0374738228019056,0.0020683925717478,"Malawi","All","All",1,18841350.6633035,596
"7",7,18841347.0741739,1.21293710729636,0.723512643683388,0.0317116079096481,0.00245464004270374,1.61829620347834,0.000217421604290805,2.58912962401472,0.0451330225994189,0.0028275117441,"Malawi","All","All",1,18841350.6633035,596
"8",8,18841346.5993146,1.32432370947614,0.783875573953388,0.0358869952283497,0.00313383103480993,1.9164434920103,0.000325314785827852,3.06398891648881,0.0534106448252883,0.00369173639144021,"Malawi","All","All",1,18841350.6633035,596
"9",9,18841346.0840925,1.4431391468101,0.851408293291654,0.0402482927499412,0.00387497324003221,2.24007965082158,0.000460677925681584,3.579211034839,0.0623918614462142,0.00466502242812872,"Malawi","All","All",1,18841350.6633035,596
"10",10,18841345.5241375,1.57132710482904,0.925747696389451,0.044845942152481,0.00467934284322335,2.5919400159933,0.000625928356737368,4.13916603056423,0.0721528501129532,0.00575279169431665,"Malawi","All","All",1,18841350.6633035,596
"11",11,18841344.9151313,1.71030833372384,1.00703489080979,0.049723820007215,0.00554928751267799,2.97473230572748,0.000823554263250222,4.74817219204425,0.0827688861693634,0.00696165902162669,"Malawi","All","All",1,18841350.6633035,596
"12",12,18841344.2525764,1.86130881724696,1.09567060788772,0.0549237567499465,0.00648805812230702,3.39127973669378,0.00105615251719014,5.4107271292179,0.0943183708620016,0.00829932884355467,"Malawi","All","All",1,18841350.6633035,596
"13",13,18841343.5316716,2.02551469944916,1.19220515296555,0.0604877957766895,0.00749973160497096,3.84459800971514,0.00132646184482814,6.13163185135634,0.106884994234228,0.00977457492852934,"Malawi","All","All",1,18841350.6633035,596
"14",14,18841342.7472357,2.20414870470152,1.29728985907532,0.0664594297946721,0.00858917990991264,4.33794326610095,0.00163739407888484,6.91606783366126,0.120559078534583,0.0113972629338671,"Malawi","All","All",1,18841350.6633035,596
"15",15,18841341.8936498,2.39850999183715,1.41165771863487,0.0728843626766476,0.00976206496147382,4.87484745479026,0.00199206479806458,7.76965365769847,0.135438565562378,0.0131783979103948,"Malawi","All","All",1,18841350.6633035,596
"16",16,18841340.9648006,2.60999729550468,1.53611924996029,0.0798111408961365,0.011024863991149,5.45915650125102,0.00239383136519642,8.69850288296848,0.151630077996325,0.0151302148688045,"Malawi","All","All",1,18841350.6633035,596
"17",17,18841340.1089106,2.70503456295815,1.65423374096808,0.0872269963867323,0.012384418038497,6.09266693822059,0.00284629226793695,9.55439294884,0.169182613745785,0.0172657261498894,"Malawi","All","All",1,18841350.6633035,596
"18",18,18841339.1937621,2.82776915057104,1.75940865217795,0.0949380082187778,0.0138442948765055,6.77022801954038,0.0033532839365913,10.4695414093212,0.187950417537558,0.0195950788925649,"Malawi","All","All",1,18841350.6633035,596
"19",19,18841338.2234838,2.96781165264301,1.86100519734005,0.102831667698397,0.0154037145444216,7.48884877121552,0.00391868113508399,11.4398196845765,0.207848820901491,0.0221241382430429,"Malawi","All","All",1,18841350.6633035,596
"20",20,18841337.1986191,3.12042683873717,1.96362328028286,0.110877074667121,0.0170603105515239,8.2481506142091,0.00454629077207857,12.4646844092199,0.228866680709584,0.0248570664477765,"Malawi","All","All",1,18841350.6633035,596
"21",21,18841336.1179265,3.28358671165102,2.06960006250517,0.119081097013549,0.0188116358703975,9.04905769940469,0.0052398235779639,13.5453770300228,0.251029456657154,0.0277977802735931,"Malawi","All","All",1,18841350.6633035,596
"22",22,18841334.9792344,3.45656548423339,2.18020211746087,0.12746766717941,0.0206558123605513,9.89317506586297,0.0060029053620769,14.6840690524593,0.274381682042154,0.0309506197371198,"Malawi","All","All",1,18841350.6633035,596
"23",23,18841333.7798446,3.6392705422312,2.29619405839693,0.136068102570653,0.0225917805393058,10.7824952690203,0.00683910471927983,15.8834588574777,0.298978695314601,0.0343206453916424,"Malawi","All","All",1,18841350.6633035,596
"24",24,18841332.5167185,3.83192641037147,2.41810807901753,0.144916695910983,0.0246193651063479,11.7192624962607,0.00775196620055949,17.1465850128676,0.324882811481982,0.0379137607382688,"Malawi","All","All",1,18841350.6633035,596
"25",25,18841331.1865614,4.03492100753561,2.54637673616317,0.15404869694786,0.0267392764470174,12.7059113399714,0.00874504532217718,18.4767421023872,0.352161595942613,0.0417367737688854,"Malawi","All","All",1,18841350.6633035,596
