"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,346
"2",2,18841348.909646,0.61914317955591,0.801625693888998,0.0101259647866394,0.000118324861309308,0.322643001829768,0.00000129123009941451,0.753657456152724,0.01080184683071,0.00012052100757152,"Malawi","All","All",1,18841350.6633035,346
"3",3,18841348.2222125,0.987715170841349,0.816849599944816,0.0181877082790481,0.000423853278944401,0.617905272069891,0.0000094208038051759,1.44109102521785,0.0206545356652607,0.000439876343364252,"Malawi","All","All",1,18841350.6633035,346
"4",4,18841347.4737264,1.28966701989294,0.932779392680371,0.0261299810658226,0.000886053469000813,0.940084932140924,0.0000297009542884669,2.18957708020335,0.0313822638555056,0.000936569360610158,"Malawi","All","All",1,18841350.6633035,346
"5",5,18841346.5972521,1.60109483257829,1.11068939422231,0.0348637178919576,0.00150522809896258,1.31783123185527,0.0000670309629393891,3.06605143560973,0.0439443937620694,0.00161923550846966,"Malawi","All","All",1,18841350.6633035,346
"6",6,18841345.544803,1.95841787232622,1.34095124768678,0.0449403761085385,0.00229688712698783,1.77176750661956,0.000126582803193344,4.11850047267128,0.0590286938546172,0.00251218132607708,"Malawi","All","All",1,18841350.6633035,346
"7",7,18841344.2707505,2.38457986712642,1.62609591433265,0.0568158810354313,0.00328643965549103,2.32156076616671,0.000214181450907117,5.39255304976762,0.0772891434501422,0.00365072313452245,"Malawi","All","All",1,18841350.6633035,346
"8",8,18841342.7244719,2.89935741928477,1.97460942405643,0.0709601834282481,0.00450795824704228,2.98906007145007,0.000336591431619483,6.93883164789817,0.0994512936020896,0.00508043871723803,"Malawi","All","All",1,18841350.6633035,346
"9",9,18841340.8462873,3.52370153718024,2.39886016862269,0.0879100745456271,0.00600467336417436,3.80003792093085,0.000501795378837622,8.81701617002242,0.126370511927702,0.00685813553650848,"Malawi","All","All",1,18841350.6633035,346
"10",10,18841338.564379,4.2818971220555,2.91465930965135,0.108302724243265,0.00783034116307372,4.78551573167139,0.00071930272020972,11.0989245315048,0.159076135597765,0.00905374354588977,"Malawi","All","All",1,18841350.6633035,346
"11",11,18841335.7917448,5.2030087429851,3.5415156166755,0.132904851140927,0.0100512107531346,5.98307778645484,0.00100051197081148,13.8715587199803,0.198815129519662,0.0117528986443884,"Malawi","All","All",1,18841350.6633035,346
"12",12,18841332.4227725,6.32218172661151,4.30324721036405,0.16264362251864,0.0127485353580638,7.43835074211963,0.00135914310149827,17.2405309800734,0.247101192839554,0.0150601892170624,"Malawi","All","All",1,18841350.6633035,346
"13",13,18841328.3291696,7.68205740024476,5.22883866482999,0.198642570042168,0.0160216828412856,9.20676187194887,0.00181175929922636,21.3341339492063,0.305773095147199,0.0191031540793152,"Malawi","All","All",1,18841350.6633035,346
"14",14,18841323.3550793,9.33441891201487,6.35352163882982,0.242264344273265,0.019991925349249,11.3556489655585,0.00237839472064926,26.3082241807464,0.377064670943604,0.0240371398142674,"Malawi","All","All",1,18841350.6633035,346
"15",15,18841317.3110962,11.3421889181139,7.72011865754278,0.295162968237499,0.0248071110866936,13.966846302163,0.0030833230900162,32.3522072802339,0.463690603563099,0.0300512797924894,"Malawi","All","All",1,18841350.6633035,346
"16",16,18841309.9670489,13.781828091681,9.38067303588276,0.359346768764955,0.0306473164581666,17.139803428858,0.00395598320511988,39.69625462485,0.568949881382236,0.0373757204298808,"Malawi","All","All",1,18841350.6633035,346
"17",17,18841302.4331086,15.585210324302,11.1962556930561,0.436417693686393,0.0377268014509797,20.9695523368707,0.00503204752564933,47.2301948968918,0.695986273201523,0.0462853940439954,"Malawi","All","All",1,18841350.6633035,346
"18",18,18841293.5394147,17.9315174903553,13.1220745558563,0.525927562323203,0.0462583305960018,25.4917567644334,0.00635408030246096,56.1238887838667,0.845950767973568,0.0570654591723663,"Malawi","All","All",1,18841350.6633035,346
"19",19,18841283.1540478,20.756447625163,15.2857995615886,0.628510186225007,0.0564421822932626,30.7740850469801,0.00797108885892533,66.5092556911089,1.02106777985551,0.0699995467097414,"Malawi","All","All",1,18841350.6633035,346
"20",20,18841271.0712397,24.0767615156179,17.7695101711837,0.745889008036307,0.0684952884474118,36.9214692233026,0.00993860683443353,78.5920638134223,1.22480699619983,0.0853990411255232,"Malawi","All","All",1,18841350.6633035,346
"21",21,18841257.0311222,27.9483040587802,20.6421883452588,0.880439173195237,0.082668532829092,44.0662616852778,0.0123195215639709,92.632181316905,1.46155035019723,0.103621786046487,"Malawi","All","All",1,18841350.6633035,346
"22",22,18841240.7236069,32.450387134857,23.9734718235382,1.03505056868423,0.0992573832826937,52.3663444062454,0.0151853241905858,108.939696640798,1.73652660887394,0.125084842677231,"Malawi","All","All",1,18841350.6633035,346
"23",23,18841221.7853058,37.6808715957418,27.8400509910432,1.21311661556707,0.118610526263195,62.0067303851576,0.0186176525728942,127.877997766346,2.05586330466637,0.150275748540513,"Malawi","All","All",1,18841350.6633035,346
"24",24,18841199.7929181,43.7556811964692,32.3293312248223,1.41857975143198,0.14113854585647,73.2029445537124,0.0227101122454055,149.870385384538,2.42669825848474,0.179764293618064,"Malawi","All","All",1,18841350.6633035,346
"25",25,18841174.2543889,50.8103380286624,37.542144107647,1.65600711782554,0.1673234508162,86.2055315547611,0.0275703722260113,175.408914631938,2.8573286849895,0.214215611972762,"Malawi","All","All",1,18841350.6633035,346
"26",26,18841144.5980905,59.002586150675,43.5953195133578,1.93068805208352,0.197729678947368,101.305566991897,0.0333226003634128,205.065212987324,3.35739362582218,0.254405328212729,"Malawi","All","All",1,18841350.6633035,346
"27",27,18841110.1602767,68.5157084912799,50.6243945303107,2.2487487957479,0.23301666875346,118.841048065563,0.0401102288828581,239.503026780538,3.93808553813315,0.301236832826075,"Malawi","All","All",1,18841350.6633035,346
"28",28,18841070.1699551,79.562644659874,58.7867607534971,2.61729137710174,0.273953973833023,139.204598372999,0.048099253941646,279.493348391246,4.61240541045489,0.355762008517957,"Malawi","All","All",1,18841350.6633035,346
"29",29,18841023.7319511,92.3906604791235,68.2651284018141,3.04454927568672,0.321438198985844,162.852094183485,0.0574819040497248,325.931352443144,5.39544839501274,0.419204405629318,"Malawi","All","All",1,18841350.6633035,346
"30",30,18840969.8067693,107.286876276727,79.2716692112925,3.54007218173525,0.376513215085149,190.312922296156,0.0684809934663056,379.856534174462,6.30474345570492,0.492986861340597,"Malawi","All","All",1,18841350.6633035,346
"31",31,18840907.1872789,124.584716095045,92.0527635774249,4.11494005638105,0.440393572255347,222.201856388888,0.0813549421229832,442.476024632118,7.36064661041833,0.578763450820662,"Malawi","All","All",1,18841350.6633035,346
"32",32,18840834.4718399,144.671337663467,106.894474842492,4.78200969513836,0.514491533641462,259.232746319369,0.096403552227871,515.191463606335,8.58679419826213,0.678456345943468,"Malawi","All","All",1,18841350.6633035,346
"33",33,18840750.0328541,167.9962760097,124.129006888583,5.55620278290269,0.600448812491225,302.234540190516,0.113974766040034,599.630449450233,10.0106333730941,0.794299046108617,"Malawi","All","All",1,18841350.6633035,346
"34",34,18840651.9803579,195.081529091262,144.1420986761,6.4548398129902,0.700173264957911,352.169832256136,0.134472470789044,697.682945572235,11.6640362406415,0.92888634578501,"Malawi","All","All",1,18841350.6633035,346
"35",35,18840538.1197484,226.533253555816,167.381624702746,7.49802763276441,0.815881548091533,410.15640212079,0.158365557397623,811.543555117606,13.5840130340043,1.08523239973263,"Malawi","All","All",1,18841350.6633035,346
"36",36,18840405.9027498,263.055217962611,194.36768055854,8.70910808182835,0.950148745060571,477.49219992989,0.186198437483932,943.760553715414,15.8135393633078,1.26683823572182,"Malawi","All","All",1,18841350.6633035,346
"37",37,18840252.3704185,305.464561545658,225.704182889118,10.1151803008814,1.10596595366353,555.684391065539,0.218603248434105,1097.2928850033,18.4025178952927,1.47777010164122,"Malawi","All","All",1,18841350.6633035,346
