"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,123
"2",2,18841348.773589,0.706381457550379,0.811573458921924,0.009393820425514,0.000109556368689829,0.362254731955271,0.00000144937351996312,0.889714474595297,0.00999594727500221,0.000112027473073764,"Malawi","All","All",1,18841350.6633035,123
"3",3,18841347.922018,1.12824565215198,0.885458651687361,0.0173391512900814,0.000395732783505218,0.709835744336607,0.00001060830905559,1.74128554055859,0.0195633535752168,0.000413819383441219,"Malawi","All","All",1,18841350.6633035,123
"4",4,18841346.9273684,1.51187322232314,1.08087483345975,0.0259038715839704,0.000841877351476698,1.11640755282591,0.0000337680406041339,2.73593512558485,0.0307382484875452,0.000899450055837887,"Malawi","All","All",1,18841350.6633035,123
"5",5,18841345.6885227,1.95130715304306,1.3626454707509,0.0360833871824944,0.00146333527748425,1.62320418976916,0.000077276784132473,3.97478081280723,0.0446566891085058,0.00159508806406132,"Malawi","All","All",1,18841350.6633035,123
"6",6,18841344.1184188,2.49558464261808,1.73241727757171,0.0486146296495742,0.00229256506696334,2.26582715718946,0.000148419082147652,5.54488469117793,0.0622968193153929,0.0025456116691698,"Malawi","All","All",1,18841350.6633035,123
"7",7,18841342.11954,3.18439385107262,2.20727225042549,0.0642626287010831,0.00337607355049012,3.08420270460109,0.000255991223836669,7.54376349957461,0.0847542415746577,0.00381252490465022,"Malawi","All","All",1,18841350.6633035,123
"8",8,18841339.5718921,4.06098371674465,2.81381699697772,0.0839438760657456,0.00477565209637321,4.12748029937014,0.000410854286489425,10.0914113955411,0.113377093160646,0.00547613669507649,"Malawi","All","All",1,18841350.6633035,123
"9",9,18841336.3238833,5.17812523737908,3.58753089310842,0.108805473508123,0.00657162130995287,5.45776045100872,0.000626575734867464,13.3394202520492,0.149868513303957,0.00763989944803953,"Malawi","All","All",1,18841350.6633035,123
"10",10,18841332.1826728,6.60234268784919,4.57415329674644,0.140301027980124,0.00886752834766091,7.1540459832108,0.000920224797323426,17.4806307489315,0.196395074177641,0.0104364624419788,"Malawi","All","All",1,18841350.6633035,123
"11",11,18841326.9025425,8.41820518951345,5.8321616051555,0.180279014155817,0.0117963092076891,9.3170054699578,0.0013133726043142,22.7607609605946,0.255717429639372,0.0140355392995591,"Malawi","All","All",1,18841350.6633035,123
"12",12,18841320.1702545,10.7334567139197,7.43616551059324,0.231092965321237,0.0155282292725271,12.0749722336342,0.00183336273158746,29.4930490154726,0.331354828028462,0.0186540147384325,"Malawi","All","All",1,18841350.6633035,123
"13",13,18841311.5864129,13.6854566607804,9.48131625828322,0.295741353025203,0.0202810582743179,15.5915803414479,0.0025149293383966,38.0768906011495,0.427794508612457,0.0245688783757621,"Malawi","All","All",1,18841350.6633035,123
"14",14,18841300.6417696,17.4493370426282,12.0889434408418,0.378045273245966,0.0263330378997217,20.0754728682989,0.00340225251496658,49.0215339154295,0.550757920953402,0.0321336965906587,"Malawi","All","All",1,18841350.6633035,123
"15",15,18841286.6870431,22.2483861648293,15.4137409013674,0.482874716283126,0.0340394138619204,25.7926676311357,0.0045515734200247,62.9762604008974,0.707539816135737,0.0417996032658992,"Malawi","All","All",1,18841350.6633035,123
"16",16,18841268.89441,28.3672809181847,19.6529458259977,0.6164373335581,0.0438535520506533,33.0823413483753,0.00603452996230353,80.7688935081288,0.907441076370165,0.0541421030966357,"Malawi","All","All",1,18841350.6633035,123
"17",17,18841249.7872252,33.2634663321138,24.4712261553956,0.784391046369082,0.0563409135179268,42.2927115758808,0.007942303272976,99.8760783265505,1.15999443402314,0.069882116089982,"Malawi","All","All",1,18841350.6633035,123
"18",18,18841226.3146188,39.8512402822949,29.8173703433788,0.987558964187852,0.0720938696808504,53.6100326464449,0.0103886201816018,123.348684726169,1.47024905146065,0.0898059118288579,"Malawi","All","All",1,18841350.6633035,123
