"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841349.1121483,0.473712476999967,0.738104651266217,0.00926018359760883,0.0000572911491273602,0.330019860895547,0.000000782141277656796,0.551155246049744,0.0098368802316737,0.0000586287713481162,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.6686531,0.735458110360063,0.646800790993747,0.0157093309030406,0.00019814873297197,0.596478493049358,0.00000557999825430407,0.994650454037434,0.0177522713863811,0.000207691676005353,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841348.2552097,0.905382848378642,0.635768464314868,0.0209538018299114,0.000395494720627152,0.845576165466748,0.0000170758919292219,1.40809385060272,0.0251313055216378,0.000424698002868161,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841347.8346874,1.03854981059769,0.664214403046053,0.0257470214986345,0.000636787377886124,1.09943083496217,0.000037210029823811,1.82861606751226,0.0326366808345895,0.000700424171070644,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841347.3881743,1.16048130047935,0.713884505885679,0.0304552166637838,0.000916374975312212,1.36932423387083,0.0000675817539177961,2.27512921362888,0.0406059359324741,0.00103195365443388,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841346.9048424,1.28331658324429,0.77680081027285,0.035269331335098,0.00123200954322655,1.66173276561892,0.000109642758647489,2.75846114277302,0.0492323236857748,0.0014195211789137,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841346.377321,1.41316269036813,0.849688916453365,0.0403016193955047,0.00158325430513549,1.98108118781691,0.000164795426578039,3.28598246376562,0.0586473929387925,0.00186508833022382,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841345.7995715,1.55344228233231,0.931446977164445,0.0456298199261259,0.00197075525008663,2.33100773546863,0.000234447801814617,3.86373201794341,0.068958923499863,0.00237170914201539,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841345.1658969,1.70642119805389,1.02199850242516,0.0513174973533555,0.00239590894062053,2.71495341833553,0.000320048737155311,4.49740657384571,0.0802685899665353,0.00294325801267869,"Malawi","All","All",1,18841350.6633035,684
