"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,774
"2",2,18841349.0692253,0.504290601891195,0.734121668884339,0.00937251013868655,0.000106136860213267,0.346186123277531,0.00000120163360295198,0.594078242685568,0.00998081220813758,0.000108179739428569,"Malawi","All","All",1,18841350.6633035,774
"3",3,18841348.5878213,0.77707623199405,0.654530482942285,0.0159164539534209,0.000368150965446287,0.627582339908869,0.0000085827959482541,1.07548224256002,0.0180686408995378,0.00038274244774904,"Malawi","All","All",1,18841350.6633035,774
"4",4,18841348.1292074,0.957026136659028,0.65862900518269,0.0213647043527645,0.000739271649192847,0.896310646483203,0.0000263507224154847,1.53409611504929,0.0257735842105319,0.000784070116045427,"Malawi","All","All",1,18841350.6633035,774
"5",5,18841347.6520013,1.10427850322234,0.702886373593266,0.0264919819738753,0.00119994722739577,1.17638767575074,0.0000576920696837915,2.0113021738373,0.0337908857849015,0.0012980286473521,"Malawi","All","All",1,18841350.6633035,774
"6",6,18841347.1352816,1.24540158151212,0.769130425089529,0.031663886118548,0.00174294917452811,1.47997765853356,0.00010538290399967,2.52802188333228,0.0424720367749625,0.0019221090646146,"Malawi","All","All",1,18841350.6633035,774
"7",7,18841346.5665365,1.39266773384097,0.850109972835428,0.0370725534873712,0.00236698843259415,1.81437774972536,0.000172071510850181,3.09676706983257,0.0520272422187946,0.0026595246201624,"Malawi","All","All",1,18841350.6633035,774
"8",8,18841345.9364604,1.5523207596004,0.943315590815316,0.0428380446431371,0.00307398827839509,2.1850342899069,0.000260421109015988,3.72684309435316,0.0626128369525403,0.00351672628898979,"Malawi","All","All",1,18841350.6633035,774
"9",9,18841345.2366782,1.72813307965227,1.04833602127798,0.0490522802951699,0.00386793107707632,2.59686284565136,0.000373192993068131,4.42662535094693,0.0743695319279214,0.00450239087161133,"Malawi","All","All",1,18841350.6633035,774
"10",10,18841344.4587196,1.92294124527345,1.1657338742654,0.0557983328057427,0.00475438986559131,3.05484277394479,0.000513304813861648,5.20458392096884,0.0874396289241364,0.00562705165931646,"Malawi","All","All",1,18841350.6633035,774
"11",11,18841343.5935264,2.13931667159009,1.29657297309991,0.0631591906050943,0.00574036206316462,3.5643040726277,0.000683879008287928,6.06977714899425,0.101975312879054,0.00690301447932602,"Malawi","All","All",1,18841350.6633035,774
"12",12,18841342.6311766,2.37987151927397,1.44222294059356,0.0712221060601978,0.00683424089688095,4.13108781346951,0.000888288556471194,7.03212690885059,0.118143276506908,0.00834440691150285,"Malawi","All","All",1,18841350.6633035,774
"13",13,18841341.5607006,2.64740340006683,1.60428846244789,0.0800810156912394,0.0080458575372208,4.76165398261104,0.00113020295551421,8.10260292130973,0.136127816940716,0.00996729858316106,"Malawi","All","All",1,18841350.6633035,774
"14",14,18841340.369924,2.94497887631005,1.7845886908821,0.0898382606278084,0.00938656177906409,5.46317347239465,0.00141363626135117,9.29337949825502,0.15613346912867,0.0117898635253012,"Malawi","All","All",1,18841350.6633035,774
"15",15,18841339.0453162,3.27598943475066,1.98516216730126,0.10060602913153,0.0108693316940694,6.24361732565845,0.00174299837630387,10.6179872869123,0.178387555232941,0.0138325770181924,"Malawi","All","All",1,18841350.6633035,774
"16",16,18841337.5718182,3.6442011093309,2.20828504997806,0.112507874437503,0.0125089216573102,7.11185919666474,0.00212315504239025,12.0914853071109,0.203143108352674,0.01611846561173,"Malawi","All","All",1,18841350.6633035,774
"17",17,18841336.185007,3.83683877650056,2.42567764071699,0.12555663525467,0.0143212789084417,8.07334270758763,0.00255946288066842,13.4782965018489,0.230553847273319,0.0186725832564641,"Malawi","All","All",1,18841350.6633035,774
"18",18,18841334.6743175,4.0825672070616,2.62660527535917,0.139425952144013,0.0163177639681284,9.12101204818464,0.00305775892449462,14.988986005642,0.260413093792496,0.0215162139256769,"Malawi","All","All",1,18841350.6633035,774
"19",19,18841333.0439794,4.36346140337121,2.82774278797164,0.153945582964771,0.0185034325386025,10.2520467386328,0.00362413120399046,16.619324076683,0.29263723403332,0.0246647634900438,"Malawi","All","All",1,18841350.6633035,774
"20",20,18841331.2912112,4.67238509170971,3.03704883780938,0.169094232735254,0.020881290978368,11.4684180366975,0.00426479007947187,18.3720922800097,0.327281247117333,0.0281317964482354,"Malawi","All","All",1,18841350.6633035,774
"21",21,18841329.4097751,5.00706237281755,3.25864357204819,0.184916958274394,0.0234545292112047,12.7744648803287,0.0049860430335842,20.2535283557136,0.364468424626529,0.0319312259804096,"Malawi","All","All",1,18841350.6633035,774
"22",22,18841327.3915375,5.36744002805319,3.49498503088888,0.201488805562675,0.0262274632978691,14.1758303957317,0.00579431822175094,22.2717660417561,0.404359533244483,0.0360782965576763,"Malawi","All","All",1,18841350.6633035,774
"23",23,18841325.2271331,5.75452491556877,3.74783522371593,0.218899142926502,0.0292059111429295,15.6790089753639,0.00669620801607066,24.4361703767341,0.447139676832256,0.0405900336772566,"Malawi","All","All",1,18841350.6633035,774
"24",24,18841322.9062313,6.16986776968493,4.01869783393314,0.237245055432981,0.0323973430574641,17.2911656881296,0.00769852251856364,26.7570722127566,0.493013049017774,0.0454854854022464,"Malawi","All","All",1,18841350.6633035,774
"25",25,18841320.417631,6.61534072954208,4.30901239071312,0.256628829123439,0.0358109043455376,19.0200713075858,0.00880834154991207,29.2456725028598,0.542201041431102,0.0507858333333687,"Malawi","All","All",1,18841350.6633035,774
"26",26,18841317.749274,7.0930439854131,4.6202438347185,0.277157205767313,0.0394574148683576,20.874093985483,0.010033066383682,31.9140294926339,0.594941990570879,0.0565144801257026,"Malawi","All","All",1,18841350.6633035,774
"27",27,18841314.8882063,7.60527101305158,4.95392865281382,0.298941473437109,0.0433493895279593,22.8622261706795,0.0113804777392944,34.7750971772493,0.651491937955489,0.0626971685653455,"Malawi","All","All",1,18841350.6633035,774
"28",28,18841311.8205071,8.15450342621549,5.31170104086107,0.322097996376814,0.0475010848687933,24.9941340370361,0.0128587999185926,37.8427963852768,0.712126035161344,0.0693621372086148,"Malawi","All","All",1,18841350.6633035,774
"29",29,18841308.5312582,8.7434053171332,5.6953075807323,0.346748643111631,0.0519284550238707,27.2801785412641,0.0144767450078941,41.132045282273,0.777139146772866,0.0765401514754368,"Malawi","All","All",1,18841350.6633035,774
