"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,851
"2",2,18841349.1143902,0.462795385276374,0.608519154569417,0.0125972826611344,0.000204732783886607,0.464793728529693,0.00000298609871234218,0.548913269919217,0.0137465059603371,0.000209864942627754,"Malawi","All","All",1,18841350.6633035,851
"3",3,18841348.7405122,0.652237146396479,0.467651438322019,0.0193077912942986,0.000659579880253453,0.782915199387439,0.000020179827616845,0.922791335108106,0.023109582896305,0.000694262618057987,"Malawi","All","All",1,18841350.6633035,851
"4",4,18841348.4276432,0.738755455787963,0.4217809057001,0.0236187425515817,0.00123669535325461,1.0502097059831,0.0000588532480467576,1.23566035862405,0.0309448026221911,0.00133784546264637,"Malawi","All","All",1,18841350.6633035,851
"5",5,18841348.1325022,0.786813148750211,0.412067766229531,0.0268786905967009,0.00188130102356508,1.30303766558909,0.000122757426897235,1.53080132961599,0.0383360565378327,0.00209228219404258,"Malawi","All","All",1,18841350.6633035,851
"6",6,18841347.8385541,0.820804031168557,0.416266449662279,0.0296231163753649,0.00256748037202758,1.55527422834042,0.000214073699925692,1.82474937961857,0.0456974360922855,0.00293540531897666,"Malawi","All","All",1,18841350.6633035,851
"7",7,18841347.5393741,0.849968021230071,0.42597175534801,0.0320762760036748,0.00328126462513419,1.81229787983745,0.000334197838434136,2.12392939488277,0.0531898405566554,0.00385564495311963,"Malawi","All","All",1,18841350.6633035,851
"8",8,18841347.2323551,0.877814979438561,0.438012522263886,0.034341581512969,0.00401406638842505,2.07628114884401,0.000484075498326138,2.43094837394617,0.0608785573459582,0.00484603898525883,"Malawi","All","All",1,18841350.6633035,851
"9",9,18841346.9163287,0.905687950198192,0.451197512519595,0.0364740641638404,0.00476005435932724,2.34819084355458,0.000664361533352889,2.74697478632889,0.0687928486068358,0.00590188159919238,"Malawi","All","All",1,18841350.6633035,851
"10",10,18841346.5906645,0.934111414875363,0.465084145570757,0.0385081995963614,0.00551503989028045,2.62854472504979,0.000875507374871167,3.07263903235742,0.0769485015498326,0.00701976001500766,"Malawi","All","All",1,18841350.6633035,851
"11",11,18841346.25493,0.963300171684342,0.47951379511861,0.0404687550215905,0.00627595578590556,2.91769698108688,0.0011178165371127,3.40837347523444,0.0853563439168287,0.00819712868224338,"Malawi","All","All",1,18841350.6633035,851
"12",12,18841345.9087613,0.99335326028937,0.494434727359453,0.0423752054836286,0.00704057538269724,3.21594698299813,0.00139148419908264,3.75454223571236,0.0940254944460556,0.00943209638834003,"Malawi","All","All",1,18841350.6633035,851
"13",13,18841345.551814,1.02432604773561,0.509836293870037,0.0442436553422724,0.00780732887358428,3.52357956631058,0.0016966285092073,4.11148952064129,0.102964573170304,0.0107232963859834,"Malawi","All","All",1,18841350.6633035,851
"14",14,18841345.1837453,1.05625765139578,0.52572392700446,0.0460877597897144,0.00857517916469904,3.84088040537823,0.00203331443385665,4.47955823716673,0.112182167574791,0.0120698032379373,"Malawi","All","All",1,18841350.6633035,851
"15",15,18841344.8042058,1.08918202575961,0.542109058898598,0.0479192620991836,0.00934352548163528,4.16814228882738,0.00240157335895074,4.85909773442535,0.121687026473546,0.0134710701122601,"Malawi","All","All",1,18841350.6633035,851
"16",16,18841344.4128256,1.12313267042327,0.55900624271693,0.0497483558510804,0.0101121231670719,4.5056770746544,0.00280144883119256,5.25047791564395,0.131488413541434,0.0149269271946328,"Malawi","All","All",1,18841350.6633035,851
"17",17,18841344.0713622,1.10492405301743,0.569148514167878,0.0515395911759483,0.0108806749821508,4.85221558341105,0.00323288952756513,5.59194130628202,0.141548768196589,0.0164369890381723,"Malawi","All","All",1,18841350.6633035,851
"18",18,18841343.7265209,1.09452260261461,0.571403292259545,0.0531511363735773,0.0116460072998473,5.20236368300023,0.00369587200765797,5.93678259355547,0.151708659303525,0.0179980417292058,"Malawi","All","All",1,18841350.6633035,851
"19",19,18841343.3813926,1.08719651392413,0.570575920839968,0.0545270757110462,0.0124021307744339,5.55301914225667,0.0041901449150271,6.28191092842128,0.161877007740229,0.01960366391982,"Malawi","All","All",1,18841350.6633035,851
"20",20,18841343.0371831,1.08109191977015,0.56854875542061,0.0556705315016343,0.013142859464716,5.90295116014566,0.00471520074641697,6.62612042704919,0.172018285136825,0.0212467974313224,"Malawi","All","All",1,18841350.6633035,851
"21",21,18841342.6943603,1.07548175643883,0.566059911706076,0.0566039653188967,0.0138628567683554,6.25166448842221,0.00527029346594611,6.96894327212032,0.182118708416838,0.0229208234617763,"Malawi","All","All",1,18841350.6633035,851
"22",22,18841342.3531021,1.07008140840401,0.563398211283978,0.0573542312793927,0.0145578819389301,6.59895521599741,0.00585447985990115,7.31020142876362,0.192173032222804,0.0246198801788647,"Malawi","All","All",1,18841350.6633035,851
"23",23,18841342.0134736,1.06477886266174,0.560677203160976,0.0579471608008339,0.0152247510451972,6.94473524137662,0.00646666429031753,7.64982988333569,0.202179341086675,0.0263389005963959,"Malawi","All","All",1,18841350.6633035,851
"24",24,18841341.6754954,1.05953003438636,0.557941457711857,0.0584059411275923,0.0158611948822353,7.28896381975976,0.0071056390399284,7.98780808690773,0.212137029582686,0.0280735398256471,"Malawi","All","All",1,18841350.6633035,851
"25",25,18841341.3391699,1.05431813502915,0.555207821464019,0.0587512397207517,0.0164657082444617,7.63162060856774,0.00777007625660043,8.32413358928273,0.222046025519163,0.0298200105034143,"Malawi","All","All",1,18841350.6633035,851
"26",26,18841341.0044938,1.04913634689955,0.552483033053864,0.0589993573476078,0.0170375036863492,7.97269478678461,0.00845871259583027,8.65880974036782,0.231906427590332,0.0315753538947524,"Malawi","All","All",1,18841350.6633035,851
"27",27,18841340.6714611,1.04398148624877,0.549770136197066,0.0591648169614757,0.0175762334683372,8.31217957258988,0.00917022585216005,8.99184247131769,0.241718410540415,0.033336949807328,"Malawi","All","All",1,18841350.6633035,851
