"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,318
"2",2,18841348.9253739,0.611086296290958,0.826209381662814,0.00918207589414981,0.0000826620308201248,0.291367852067819,0.00000132853243197583,0.737929596478994,0.00973538463505239,0.0000849052355648945,"Malawi","All","All",1,18841350.6633035,318
"3",3,18841348.2381784,0.992164130482092,0.85236226380542,0.0167579153301796,0.000297158453204886,0.563533866473227,0.00000972519111842228,1.42512505973524,0.0188014424801424,0.00031357927541108,"Malawi","All","All",1,18841350.6633035,318
"4",4,18841347.4833462,1.31201852704645,0.979819971085052,0.0243672741174841,0.000622170472869633,0.863098597060216,0.0000307174736679741,2.17995725725574,0.0287598211276169,0.000674036412323486,"Malawi","All","All",1,18841350.6633035,318
"5",5,18841346.5938877,1.64495854637737,1.17397133522463,0.032838243903114,0.00105764828803407,1.21652060142803,0.000069396113321731,3.0694157713345,0.0404943034271439,0.00117482246227713,"Malawi","All","All",1,18841350.6633035,318
"6",6,18841345.5189281,2.02908825053021,1.42686060703991,0.0427110494887061,0.00161462184688118,1.64396976791246,0.000131130241362741,4.14437542705953,0.0546760730214892,0.00183603306163808,"Malawi","All","All",1,18841350.6633035,318
"7",7,18841344.2086296,2.48993084633982,1.74249824763377,0.0544557148981296,0.00231161960739349,2.16525544397307,0.000221984345414843,5.45467385679759,0.071962630249612,0.00268643645409899,"Malawi","All","All",1,18841350.6633035,318
"8",8,18841342.6069583,3.05028860960329,2.13128765544267,0.0685692867769074,0.00317384776829249,2.80267672106202,0.000349041621644898,7.05634516227483,0.0930932247721759,0.00376319869639252,"Malawi","All","All",1,18841350.6633035,318
"9",9,18841340.64731,3.73470197056183,2.60815783886738,0.0856272494145461,0.00423361815277077,3.58275207532285,0.000520721726119912,9.0159934740455,0.118946555386761,0.0051128480598643,"Malawi","All","All",1,18841350.6633035,318
"10",10,18841338.2489491,4.57186319495604,3.19226025122392,0.106319400971635,0.00553145394178768,4.53763299001528,0.000747135585825739,11.4143544266945,0.150587756229335,0.00679297985622698,"Malawi","All","All",1,18841350.6633035,318
"11",11,18841335.3133713,5.5963533355601,3.90738715688622,0.131482888998225,0.00711767914391001,5.70655067930522,0.00104050254581109,14.3499322424395,0.189316380585575,0.00887455025336204,"Malawi","All","All",1,18841350.6633035,318
"12",12,18841331.720126,6.85028752266918,4.78280206925294,0.162138408515942,0.00905447210692991,7.13747938627968,0.00141565357064418,17.9431775123953,0.236721518220462,0.0114447794341634,"Malawi","All","All",1,18841350.6633035,318
"13",13,18841327.3218324,8.38512888007714,5.85437926442121,0.199532625392634,0.0114184179801907,8.88912127760634,0.00189063973377847,22.3414711052113,0.294747548085154,0.014610731482959,"Malawi","All","All",1,18841350.6633035,318
"14",14,18841321.9381042,10.2638377520565,7.16605464912695,0.245189559506869,0.0143036677875673,11.0333262305877,0.00248747559840296,27.7251993346639,0.365774288236814,0.0185037286445972,"Malawi","All","All",1,18841350.6633035,318
"15",15,18841315.3481869,12.5634535005433,8.77160699725834,0.300972722705246,0.0178257893872003,13.6580245566028,0.00323303913280111,34.3151166056296,0.45271413184837,0.0232847217761821,"Malawi","All","All",1,18841350.6633035,318
"16",16,18841307.2817646,15.3783023894796,10.7368951670631,0.369162692040201,0.0221265942526582,16.8708919015389,0.00416019465965463,42.3815389390341,0.559133431860498,0.0291510132093138,"Malawi","All","All",1,18841350.6633035,318
"17",17,18841298.9422065,17.5338727546546,12.923753321276,0.45174832924142,0.027376286416768,20.7790372357751,0.00530908103314091,50.7210970083969,0.688571899070164,0.0363405807593582,"Malawi","All","All",1,18841350.6633035,318
"18",18,18841289.0089873,20.3430516079081,15.2868239717847,0.548789903317847,0.033747447941639,25.4351753016785,0.00672797475662674,60.6543162073874,0.842745691056933,0.0451075205552299,"Malawi","All","All",1,18841350.6633035,318
"19",19,18841277.3021423,23.7530638069064,17.9725889973552,0.661377308216156,0.0414067478539146,30.9242514005364,0.00847297081287019,72.3611612316808,1.02444808682002,0.0557132170617896,"Malawi","All","All",1,18841350.6633035,318
"20",20,18841263.5561406,27.7982281562536,21.0849902770966,0.791733295942158,0.0505371839941528,37.3710657127459,0.0106082362517017,86.1071628622841,1.23780045548427,0.0684490131077743,"Malawi","All","All",1,18841350.6633035,318
"21",21,18841247.4370199,32.5589024988483,24.7175624664811,0.942842775459033,0.0613522667401852,44.9324164783376,0.0132071310994671,102.226283616966,1.48798632130078,0.0836522862459635,"Malawi","All","All",1,18841350.6633035,318
"22",22,18841228.5439261,38.1460008886133,28.9681134568181,1.11834922156901,0.0741054609272214,53.7964545196443,0.0163538589682127,121.11937740654,1.7812274658796,0.101718677699228,"Malawi","All","All",1,18841350.6633035,318
"23",23,18841206.4031748,44.6964775416113,33.9463325345706,1.32257129343073,0.0890983194107189,64.1855034737707,0.0201455184073191,143.260128681201,2.12487612334086,0.123113689596251,"Malawi","All","All",1,18841350.6633035,318
"24",24,18841180.4580573,52.3737350906719,39.7786894756271,1.56057985092821,0.106688842139664,76.3608584096353,0.0246945335652095,169.205246202567,2.52757321664775,0.148385148176369,"Malawi","All","All",1,18841350.6633035,318
"25",25,18841150.0555553,61.3704481995796,46.6125277658573,1.83831181095567,0.127300850046713,90.6290280992457,0.0301314970467142,199.607748222732,2.99945458277771,0.17817737779672,"Malawi","All","All",1,18841350.6633035,318
"26",26,18841114.4301439,71.9129192043456,54.6201417337588,2.16271421809116,0.151434852195177,107.349341080158,0.0366084908105398,235.233159579359,3.55240240361039,0.213247675358951,"Malawi","All","All",1,18841350.6633035,318
"27",27,18841072.6848985,84.26646256355,64.003228390593,2.54191393227697,0.179680579665423,126.942816600733,0.0443028961029726,276.978404962921,4.20033849669404,0.254485277204816,"Malawi","All","All",1,18841350.6633035,318
"28",28,18841023.7683778,98.7421667320595,74.9981604371798,2.98542611916677,0.212732265824345,149.903018184087,0.0534220098829325,325.8949257482,4.95958318045921,0.302934434141985,"Malawi","All","All",1,18841350.6633035,318
"29",29,18840966.448799,115.704522290045,87.8818022333012,3.50438744326201,0.25140572803718,176.808178654839,0.0642081707210168,383.214504520206,5.84925618780896,0.359820148150477,"Malawi","All","All",1,18841350.6633035,318
"30",30,18840899.2827657,135.580617640058,102.978593973661,4.11183809528353,0.296659127957324,208.335884044107,0.0769449563859226,450.380537837453,6.89176217871169,0.42657939719328,"Malawi","All","All",1,18841350.6633035,318
"31",31,18840820.5788599,158.870938273561,120.668704432026,4.82305056173633,0.349617126057556,245.280168850414,0.0919643702507261,529.084443614046,8.11335599496517,0.504897423874131,"Malawi","All","All",1,18841350.6633035,318
"32",32,18840728.355327,186.16188339469,141.397540733471,5.65591144655024,0.411599019962158,288.571386707693,0.10965518610359,621.307976488471,9.54479967506315,0.596749963842654,"Malawi","All","All",1,18841350.6633035,318
"33",33,18840620.2900035,218.140521968988,165.687054793656,6.6313728690801,0.484152121651646,339.299725465626,0.130472817170437,729.373300036173,11.2221399576282,0.704453286678468,"Malawi","All","All",1,18841350.6633035,318
"34",34,18840493.6619146,255.611928758095,194.148803475626,7.77397966029613,0.569090628783274,398.74263557628,0.154950803424615,856.001388902505,13.187615193757,0.830722463341527,"Malawi","All","All",1,18841350.6633035,318
"35",35,18840345.2828271,299.519436131999,227.499318428673,9.11248680605688,0.668541261997579,468.396979535045,0.183714275295516,1004.38047643907,15.4907183461451,0.97873973672501,"Malawi","All","All",1,18841350.6633035,318
"36",36,18840171.4171095,350.96821900692,266.578223505682,10.6805815877903,0.784996818436205,550.016677358919,0.217495726948457,1178.2461940047,18.1894416871333,1.15223470809187,"Malawi","All","All",1,18841350.6633035,318
"37",37,18839967.6880218,411.25307653313,312.369212462597,12.5177292649924,0.921378675034342,645.65673132877,0.257153433212996,1381.97528169774,21.3517324516011,1.35557793704205,"Malawi","All","All",1,18841350.6633035,318
"38",38,18839728.9669561,481.891273849565,366.024829436709,14.6701727117244,1.0811106882449,757.725267487913,0.303693215124546,1620.69634738928,25.057213558275,1.59389159198887,"Malawi","All","All",1,18841350.6633035,318
"39",39,18839449.2449449,564.660267927493,428.895581042187,17.1920899511764,1.26820522457476,889.043920757767,0.358293736952822,1900.41835864015,29.3991801415599,1.87317819430386,"Malawi","All","All",1,18841350.6633035,318
"40",40,18839121.4819749,661.642298964516,502.56371374592,20.1469539257389,1.48736382983251,1042.91866201875,0.422336135605708,2228.18132862037,34.4869413873199,2.20047131631625,"Malawi","All","All",1,18841350.6633035,318
"41",41,18838737.4296803,775.277151601089,588.882647854668,23.6091345304534,1.74409550778264,1223.22315485482,0.497438858421021,2612.23362320724,40.4485766990265,2.58401268299479,"Malawi","All","All",1,18841350.6633035,318
"42",42,18838287.4246511,908.422526823411,690.024053229975,27.6657596993843,2.04485546851513,1434.49595876519,0.585498424738466,3062.23865241122,47.4341494956186,3.03345974554824,"Malawi","All","All",1,18841350.6633035,318
"43",43,18837760.1460157,1064.42561225484,808.532263251127,32.4189033479718,2.39720735972782,1682.05456443696,0.688737162730884,3589.51728781336,55.6194776504043,3.56012851554741,"Malawi","All","All",1,18841350.6633035,318
"44",44,18837142.3307989,1247.20831647427,947.386920952673,37.9881624268891,2.81001295582604,1972.12933263226,0.809759147563198,4207.33250458948,65.210562221115,4.17727770466845,"Malawi","All","All",1,18841350.6633035,318
"45",45,18836418.4426414,1461.36305520502,1110.07923188261,44.5136367477698,3.29365550480726,2312.01946701257,0.951615759596032,4931.22066211238,76.4487441461191,4.90044276550567,"Malawi","All","All",1,18841350.6633035,318
"46",46,18835570.2787875,1712.26971003261,1300.69901876233,52.1594855440307,3.86030239457823,2710.27811615368,1.11788311604621,5779.38451600328,89.6168245610955,5.74782929994957,"Malawi","All","All",1,18841350.6633035,318
"47",47,18834994.3855438,1655.76680934489,1463.70462384865,60.8955601831825,4.52321103692077,3170.07481537298,1.31273989101957,6355.27775967765,104.817030400548,6.73975034097376,"Malawi","All","All",1,18841350.6633035,318
"48",48,18834363.318065,1662.41438676191,1573.74624097566,70.057986124306,5.28809496996265,3674.29767716997,1.54085250862787,6986.34523851044,121.474067870022,7.88979860560804,"Malawi","All","All",1,18841350.6633035,318
"49",49,18833692.2091773,1700.07749281448,1660.15738147331,79.226191775181,6.15033049210356,4211.03583952541,1.80689019288418,7657.45412627338,139.188611415303,9.20123429874045,"Malawi","All","All",1,18841350.6633035,318
"50",50,18832987.6347952,1753.68088160387,1736.79434621361,88.2369915495996,7.10101827342011,4775.10008212321,2.11518853730002,8362.02850830101,157.78718706457,10.6724786674259,"Malawi","All","All",1,18841350.6633035,318
"51",51,18832252.1218985,1816.18129535762,1810.23033750876,97.0451169857382,8.13031400902375,5364.48470276701,2.46963836356224,9097.54140499172,177.203185741308,12.3002569939827,"Malawi","All","All",1,18841350.6633035,318
"52",52,18831486.2703457,1884.3171358647,1883.61316115954,105.657926540195,9.22886430238871,5978.70218999021,2.87367998183861,9863.39295783887,197.420867237528,14.0810247879427,"Malawi","All","All",1,18841350.6633035,318
"53",53,18830689.7501934,1956.60910717813,1958.48004566848,114.105021814389,10.388365863487,6618.00022826025,3.33034130826581,10659.913110093,218.449040036164,16.0115913449259,"Malawi","All","All",1,18841350.6633035,318
"54",54,18829861.7706617,2032.41844847496,2035.61263325022,122.424229478698,11.6017268328668,7282.99331225022,3.84229152045819,11487.8926418074,240.308684945724,18.0893716671459,"Malawi","All","All",1,18841350.6633035,318
"55",55,18829001.2997705,2111.50417903599,2115.43908601046,130.655274955578,12.863052532757,7974.49004281263,4.41189767892426,12348.3635330263,263.027158958765,20.3124678188276,"Malawi","All","All",1,18841350.6633035,318
"56",56,18828107.1665434,2193.81534688698,2198.22291062902,138.837047245931,14.1675606930735,8693.41261627546,5.04127842661974,13242.4967601571,286.635498506423,22.6796748230086,"Malawi","All","All",1,18841350.6633035,318
"57",57,18827178.1089413,2279.39178239986,2284.15331413557,147.006501962045,15.5114722336923,9440.75893805469,5.73235346313911,14171.554362249,311.167155131419,25.1904549801554,"Malawi","All","All",1,18841350.6633035,318
"58",58,18826212.7946903,2368.31901493488,2373.38640714127,155.198357770462,16.8918991371194,10217.586046614,6.48688766300008,15136.8686132607,336.65744667618,27.8449002338172,"Malawi","All","All",1,18841350.6633035,318
"59",59,18825209.8303173,2460.70652020206,2466.06525391686,163.445110708894,18.3067400945671,11025.0028312773,7.30652999620056,16139.8329861959,363.143319809513,30.6436935334105,"Malawi","All","All",1,18841350.6633035,318
"60",60,18824167.7640155,2556.67759760035,2562.32942801924,171.777184709768,19.754588088632,11864.1676417674,8.19284781938311,17181.8992880048,390.663275608734,33.5880743169536,"Malawi","All","All",1,18841350.6633035,318
"61",61,18823085.0877829,2656.3644257113,2662.31953864627,180.223195706981,21.2346283493436,12736.28637394,9.1473582446301,18264.5755205985,419.257313834147,36.6797894327998,"Malawi","All","All",1,18841350.6633035,318
"62",62,18821960.2352563,2759.90635811384,2766.17928609732,188.810130119879,22.7465787362348,13642.6141415904,10.1715525691238,19389.4280472268,448.966991707226,39.9210747707795,"Malawi","All","All",1,18841350.6633035,318
"63",63,18820791.5798525,2867.44880934407,2874.05687239057,197.563546852218,24.2906271466775,14584.4566756787,11.2669195839019,20558.0834509961,479.835474490747,43.3146320269793,"Malawi","All","All",1,18841350.6633035,318
"64",64,18819577.4322536,2979.14313374097,2986.10553637656,206.507774182926,25.8673770203016,15563.1722624784,12.4349661387128,21772.2310499378,511.907603528677,46.8636089315739,"Malawi","All","All",1,18841350.6633035,318
"65",65,18818316.0401716,3095.1461805724,3102.48400783133,215.666149402041,27.4777786093557,16580.1717787787,13.6772367329908,23033.6231319268,545.229903554973,50.5715635982204,"Malawi","All","All",1,18841350.6633035,318
"66",66,18817005.5854771,3215.6206183006,3223.35665532045,225.061159899596,29.1230959868804,17636.9209695915,14.9953272948647,24344.0778263939,579.850660398931,54.4424547978568,"Malawi","All","All",1,18841350.6633035,318
"67",67,18815644.1754979,3340.74106653024,3348.89364986008,234.714585235147,30.8048740292216,18734.9427310682,16.3908989042174,25705.4878056271,615.819998888357,58.4806321123708,"Malawi","All","All",1,18841350.6633035,318
"68",68,18813203.0222933,4329.89543394788,3629.18144909919,245.204543763282,32.5273957482504,19892.9664730756,17.8657145384181,28146.6410101725,653.763347699235,62.6933553113736,"Malawi","All","All",1,18841350.6633035,318
"69",69,18810481.8328435,5245.52111054339,4128.44328556248,258.699388805236,34.3197130725978,21182.4247568378,19.4222051489621,30867.8304599704,696.065134091319,67.1137809443521,"Malawi","All","All",1,18841350.6633035,318
"70",70,18807352.4807756,6216.33621314997,4784.5069703949,276.752280821954,36.2417944743048,22663.2803371588,21.064931916098,33997.182527916,744.719508692078,71.8095789597508,"Malawi","All","All",1,18841350.6633035,318
"71",71,18803711.7965895,7310.6800817335,5582.55715889261,300.387790350169,38.3699853284522,24384.0700265905,22.8016711695353,37637.8667140647,801.334134691804,76.8702249350307,"Malawi","All","All",1,18841350.6633035,318
"72",72,18799458.61282,8574.14460543811,6529.4295673312,330.494060084154,40.7906467026122,26392.5476031847,24.6440008024753,41891.0504835431,867.487347907134,82.4016290163858,"Malawi","All","All",1,18841350.6633035,318
"73",73,18794482.7823333,10045.6785612431,7643.19807418487,367.99841135025,43.5987836471709,28740.7994172748,26.6077225475951,46866.8809702476,944.899470628096,88.525477214985,"Malawi","All","All",1,18841350.6633035,318
"74",74,18788658.9565056,11764.7864833167,8949.1832525416,413.954945354093,46.8988780240789,31488.1699598108,28.713278835727,52690.7067978829,1035.53042712066,95.380768094618,"Malawi","All","All",1,18841350.6633035,318
"75",75,18781842.1128097,13775.058633743,10478.7092102803,469.597623349348,50.8067908522573,34703.3920012216,30.9862343463093,59507.5504937927,1141.65051968973,103.126528206965,"Malawi","All","All",1,18841350.6633035,318
"76",76,18773863.4867906,16126.2727317763,12269.0634622503,536.382154853906,55.4523107487109,38466.5479885508,33.4578647162869,67486.1765128963,1265.90540236836,111.945354557823,"Malawi","All","All",1,18841350.6633035,318
"77",77,18764526.3693742,18875.9624584281,14364.0403652239,616.026084622511,60.9821829351978,42871.1169656007,36.1658725121468,76823.2939293224,1411.38378544003,122.047652520557,"Malawi","All","All",1,18841350.6633035,318
"78",78,18753601.4305207,22090.882941171,16814.806154434,710.552242894709,67.563625423467,48026.2725591972,39.1552596873629,87748.2327828076,1581.69339995484,133.676625151109,"Malawi","All","All",1,18841350.6633035,318
"79",79,18740821.4665875,25848.5200640972,19680.9835994102,822.337326128363,75.3883286450765,54059.4880296312,42.4793681564187,100528.196716069,1781.04709309965,147.114029809616,"Malawi","All","All",1,18841350.6633035,318
"80",80,18725875.4108553,30238.7384861399,23031.9309841451,954.167561949755,84.6770374510275,61119.5372585202,46.2011200260535,115474.252448232,2014.36199988373,162.686854269713,"Malawi","All","All",1,18841350.6633035,318
"81",81,18708401.3722991,35365.6368263149,26948.2465742416,1109.30389386616,95.6849098190339,69380.0242809837,50.3945192232835,132948.291004449,2287.37617249234,180.775210899553,"Malawi","All","All",1,18841350.6633035,318
