"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,676
"2",2,18841348.7162759,0.745632827073628,0.845665431404858,0.00893526869869098,0.0000963013403382211,0.346696642699924,0.00000111873581693886,0.947027589953255,0.00958033570561371,0.0000982016304429928,"Malawi","All","All",1,18841350.6633035,676
"3",3,18841347.7652413,1.21723536415782,0.967863031318757,0.0167940595062248,0.000352420280129662,0.695809099717319,0.00000826057280666481,1.89806223555306,0.019201208136475,0.000366451729312368,"Malawi","All","All",1,18841350.6633035,676
"4",4,18841346.603504,1.67941679450804,1.23103872118354,0.0256530712235662,0.000761776820642608,1.12290260481981,0.0000265790045661554,3.05979954756017,0.0309535950293872,0.000806924047187968,"Malawi","All","All",1,18841350.6633035,676
"5",5,18841345.0994512,2.23930344612477,1.61024159600076,0.0366254470551307,0.00134825031538496,1.67627200289525,0.0000615789000612579,4.56385232129135,0.0461689205354455,0.00145284853480134,"Malawi","All","All",1,18841350.6633035,676
"6",6,18841343.1235248,2.9625803615447,2.12067918088349,0.0506667271143228,0.00215462102770089,2.40357796482568,0.000119899993072515,6.53977875538897,0.0661578246299979,0.00235828373961919,"Malawi","All","All",1,18841350.6633035,676
"7",7,18841340.5185363,3.91226858155089,2.79747448307036,0.0688733923840663,0.00324180660209489,3.36269901600975,0.000209923568033254,9.1447672031852,0.0925104608829907,0.00359838379668538,"Malawi","All","All",1,18841350.6633035,676
"8",8,18841337.0813367,5.16414586691124,3.6916903992463,0.0926376193913796,0.00469240732134175,4.62845809069508,0.000342435203155217,12.5819668187685,0.127281933977328,0.00527406942443048,"Malawi","All","All",1,18841350.6633035,676
"9",9,18841332.5451688,6.81590535805314,4.87218942608178,0.123776451720278,0.00661681587115439,6.29911523342603,0.000531450975842471,17.1181347361282,0.173170823685573,0.00751954108587763,"Malawi","All","All",1,18841350.6633035,676
"10",10,18841326.5583935,8.99575770961256,6.43031428376696,0.164678963885685,0.0091617539528354,8.50420196441929,0.000795290651708679,23.104909966289,0.233734398483242,0.0105126385253833,"Malawi","All","All",1,18841350.6633035,676
"11",11,18841318.657021,11.872698524092,8.48677132520997,0.218493285532125,0.0125217111391979,11.4146397153845,0.00115798692939332,31.0062825482873,0.313666503389241,0.0144886733746632,"Malawi","All","All",1,18841350.6633035,676
"12",12,18841308.2287185,15.6696973960087,11.2009133161272,0.289370664840972,0.0169540748024853,15.2559984100801,0.00165113664009545,41.4345849984996,0.419161664175221,0.0197587035372519,"Malawi","All","All",1,18841350.6633035,676
"13",13,18841294.4653643,20.6809994065068,14.7830620456719,0.382786858491619,0.0227991311920222,20.3259754284334,0.00231634048475669,55.1979392107806,0.558395082528219,0.0267336784156102,"Malawi","All","All",1,18841350.6633035,676
"14",14,18841276.3003806,27.2949486213691,19.5108112904327,0.505966467913734,0.0305065089895066,27.0174816252306,0.00320842320705373,73.3629229371427,0.742156604805629,0.0359563522679375,"Malawi","All","All",1,18841350.6633035,676
"15",15,18841252.3261257,36.02406907268,25.7505226880525,0.668442248533658,0.040670051994367,35.8490740997829,0.00439967606046717,97.3371778371039,0.984686439616461,0.0481433631687455,"Malawi","All","All",1,18841350.6633035,676
"16",16,18841220.6847962,47.544782102239,33.9857222568271,0.882793743743597,0.0540738900951561,47.5051498648635,0.00598545792996981,128.978507315698,1.30477891903615,0.0642408180728186,"Malawi","All","All",1,18841350.6633035,676
"17",17,18841185.5402889,57.417747845374,43.726355556556,1.16157577640781,0.071731760038183,62.7375122844679,0.00809143557068937,164.123014658415,1.72305006555318,0.0854759118884844,"Malawi","All","All",1,18841350.6633035,676
"18",18,18841140.9620891,71.0201683278186,55.0021936006562,1.50971021330548,0.0947654184954241,82.0634971081124,0.0108797656768126,208.701214434065,2.25359965437921,0.11324584143786,"Malawi","All","All",1,18841350.6633035,676
"19",19,18841085.0934483,88.4187655216831,68.7827728308707,1.93906399372248,0.12439063573315,106.290310689963,0.0145515600015413,264.569855231974,2.91852474254235,0.149107986390237,"Malawi","All","All",1,18841350.6633035,676
"20",20,18841015.2946288,110.271080312362,85.8836870722003,2.46867599861646,0.16207426505021,136.563804346806,0.0193527502287863,334.368674745264,3.74924373505118,0.194946940799976,"Malawi","All","All",1,18841350.6633035,676
"21",21,18840928.164779,137.58737885508,107.192534678983,3.12361751276005,0.209649998938975,174.359758874868,0.0255845871832964,421.498524507813,4.78623437433538,0.253108103276886,"Malawi","All","All",1,18841350.6633035,676
"22",22,18840819.4248357,171.691136642511,133.773764690514,3.93553456511572,0.269424085421752,221.534990057817,0.0336177486961283,530.238467790075,6.08042792295197,0.326527357011604,"Malawi","All","All",1,18841350.6633035,676
