"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,626
"2",2,18841349.114619,0.473573782395598,0.765417586529752,0.00878892392002741,0.000119587355554618,0.30078315221625,0.00000148797450069838,0.548684520391683,0.00928183361964284,0.000122139925561403,"Malawi","All","All",1,18841350.6633035,626
"3",3,18841348.6590762,0.749606382593672,0.687806452846415,0.01521745332508,0.000420304091374761,0.551165954624824,0.000010746021221679,1.00422729350259,0.0169880330515352,0.000438738527885511,"Malawi","All","All",1,18841350.6633035,626
"4",4,18841348.2253842,0.938496481738541,0.687820235034869,0.0206592292362732,0.000851208659559634,0.79005887473352,0.0000332536658968067,1.43791928306866,0.0243245933917483,0.000908254200423418,"Malawi","All","All",1,18841350.6633035,626
"5",5,18841347.777497,1.09291215420739,0.728491457579038,0.025788397617779,0.00138913312187419,1.03715210020391,0.0000732176916633516,1.88580646042166,0.0319012871241362,0.00151473559934826,"Malawi","All","All",1,18841350.6633035,626
"6",6,18841347.2956958,1.23840109250761,0.792861406178213,0.0309513217330986,0.00202464907237077,1.30323494179303,0.000134286962669954,2.367607698247,0.0400516890412529,0.00225501382193656,"Malawi","All","All",1,18841350.6633035,626
"7",7,18841346.7676481,1.38781561717511,0.87344941886588,0.0363419732144726,0.00275546614965511,1.59507305051415,0.00021991281767823,2.89565543873696,0.048984421242567,0.0031327191618873,"Malawi","All","All",1,18841350.6633035,626
"8",8,18841346.1841602,1.54811988147232,0.967295824823459,0.0420849334191933,0.003583337240824,1.9177257960417,0.000333543068977165,3.47914331606647,0.0588550081326935,0.0041555191118458,"Malawi","All","All",1,18841350.6633035,626
"9",9,18841345.5371397,1.72360459409864,1.07363475279816,0.0482748391573994,0.00451262600740629,2.27565823055059,0.0004787382399233,4.12616378085212,0.0698003459435368,0.00533388529091954,"Malawi","All","All",1,18841350.6633035,626
"10",10,18841344.818592,1.91741478957785,1.19280341532688,0.0549953928589045,0.00554966388854337,2.6732889914871,0.000659252289559482,4.84471150542884,0.0819556768669842,0.00668058892821605,"Malawi","All","All",1,18841350.6633035,626
"11",11,18841344.0201008,2.13228133034399,1.32573681585729,0.0623287481455755,0.00670248924836138,3.115274241613,0.000879097982142652,5.64320272319036,0.0954633744772333,0.00821055214943251,"Malawi","All","All",1,18841350.6633035,626
"12",12,18841343.1325325,2.3708785413088,1.47373896625813,0.0703603954206948,0.00798077494209378,3.60666976805255,0.00114260626085061,6.53077105224312,0.11047794804678,0.00994087739656716,"Malawi","All","All",1,18841350.6633035,626
