"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841348.8673521,0.64227508158735,0.76428376703095,0.0113295607892088,0.000135413174394265,0.377925573211821,0.0000020358076322726,0.795951431601357,0.0120597200357373,0.000138867670511761,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.1603179,0.996061659916932,0.771638568578738,0.0201337660122805,0.000476950836874958,0.714660037330021,0.0000146465145577659,1.5029856291894,0.0227722264528012,0.000501804033646883,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841347.3930604,1.27905805345107,0.880544592627399,0.0288098041329526,0.000985125958460628,1.08079983376847,0.0000456900659930588,2.27024310000435,0.0343971958379418,0.00106265595347543,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841346.4956292,1.57159705926873,1.04639855559376,0.0383647705011448,0.00165795081392151,1.50955368302199,0.000102249816029116,3.16767426901558,0.0479944701855236,0.00183145521919432,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841345.4212298,1.90821854604151,1.25856245272539,0.0493652203816578,0.00250996835558127,2.02322576658893,0.000191720748763205,4.24207367484183,0.0642730492552004,0.00283529309243113,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841344.1262277,2.3092563136542,1.51899024399281,0.0622698412891814,0.00356567858363769,2.64267138308678,0.000322353647448188,5.53707581425406,0.0838940541934173,0.0041126700605915,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841342.5623073,2.79195983042662,1.83511122286408,0.0775526970896266,0.00485803563722454,3.39101082239359,0.000503643057512359,7.10099625146866,0.10758953083845,0.00571265124981969,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841340.6725892,3.37466771866284,2.21763973755466,0.0957566092046424,0.00642885555949118,4.29547468501729,0.000746697467087949,8.99071430346602,0.136221277700595,0.00769590233744256,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841338.3888484,4.07868622151141,2.68011772778569,0.117524992671943,0.00833008515188568,5.38873138654998,0.00106464772215025,11.2744550613931,0.17082299749293,0.0101366514326909,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841335.6288068,4.92947119574141,3.23911557006339,0.143629077693351,0.010625618468621,6.71018211365579,0.00147312304303027,14.0344966986656,0.212641316756903,0.0131253133081879,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841332.2930788,5.95768953724088,3.91473067676028,0.174997005597468,0.0133936038423913,8.30742303964423,0.0019908169928624,17.3702246800781,0.263182061646472,0.0167717567992166,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841328.2615979,7.20036163782877,4.73127046288909,0.212747258610659,0.0167292484393043,10.2379568112695,0.00264015691110232,21.4017055759484,0.324264406624236,0.0212092452987341,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841323.3892145,8.70223284322079,5.71812930371653,0.258229591224141,0.0207483202282592,12.5713008349196,0.00344812793749638,26.2740890212468,0.398087570986809,0.0265993369863679,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841317.5005384,10.5173650573403,6.91083120098253,0.31307286257659,0.0255912790525659,15.3914574841856,0.00444723575148248,32.1627651198892,0.487308961819068,0.0331376495413817,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841310.3835878,12.7111011363366,8.35230933012795,0.379243941371411,0.0314283714362885,18.799956219807,0.00567668811906524,39.2797156871983,0.595140408962052,0.0410609598776917,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841303.1291607,14.2532885030742,9.88928305686601,0.458136265849036,0.038460011956509,22.8877912369823,0.00718375704529913,46.5341428317734,0.724450883407242,0.0506498969086159,"Malawi","All","All",1,18841350.6633035,571
