"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,823
"2",2,18841348.9030468,0.628611131302316,0.853746288671364,0.00788812620514051,0.0000819852741796246,0.26992806576041,0.00000111569429433859,0.760256712907704,0.00845966902186072,0.0000838829004780093,"Malawi","All","All",1,18841350.6633035,823
"3",3,18841348.1712277,1.03817389733487,0.908498230417125,0.0144846581575499,0.000296921039248275,0.530613913361212,0.0000082103845574271,1.49207583069456,0.0166029023013267,0.000310885654586979,"Malawi","All","All",1,18841350.6633035,823
"4",4,18841347.3438653,1.39933867098268,1.07226712683833,0.0212355649056665,0.000626900071355622,0.825943826832156,0.0000260839936914988,2.31943817362388,0.0258092822388465,0.000671264977268522,"Malawi","All","All",1,18841350.6633035,823
"5",5,18841346.3444508,1.79042036150695,1.31528045911196,0.0289132972876692,0.00107572804862212,1.18310359126325,0.0000593067937797007,3.31885274401223,0.0369301542180524,0.00117659988432148,"Malawi","All","All",1,18841350.6633035,823
"6",6,18841345.1087996,2.25518307017678,1.63449691372199,0.0380653612942515,0.00165940223078735,1.62498625944729,0.000112857662428015,4.55450386453353,0.0506797223597236,0.00185135594900959,"Malawi","All","All",1,18841350.6633035,823
"7",7,18841343.5692781,2.82663043851131,2.03982425225958,0.0492058916637997,0.00240306199828157,2.17576923228233,0.000192532248568696,6.09402540896387,0.0678105755496651,0.0027305300690829,"Malawi","All","All",1,18841350.6633035,823
"8",8,18841341.6463756,3.53731974221382,2.54915193077128,0.0629070514817697,0.00334074135443085,2.86390315234728,0.000305293187380017,8.01692791135596,0.0892074592847201,0.00385999863129401,"Malawi","All","All",1,18841350.6633035,823
"9",9,18841339.2426938,4.42447114022796,3.18705568443758,0.0798539122846259,0.00451650112320758,3.72425278809656,0.000459640599256441,10.4206096667692,0.115954163757788,0.00529827987154421,"Malawi","All","All",1,18841350.6633035,823
"10",10,18841336.237247,5.53322867428409,3.98515280237598,0.100889184943579,0.00598643512493074,4.80013331850366,0.000666045554414292,13.4260564607867,0.149396947341039,0.00711927730794834,"Malawi","All","All",1,18841350.6633035,823
"11",11,18841332.4790782,6.91947913024271,4.98333351815741,0.127059439007758,0.00782141719374413,6.14559433360306,0.000937476323604013,17.1842253145283,0.19121557159839,0.00941592183073221,"Malawi","All","All",1,18841350.6633035,823
"12",12,18841327.7795553,8.65288083343281,6.23161995297642,0.159669113734001,0.0101106479226728,7.82817763602869,0.00129004956374785,21.8837482336583,0.243509024845765,0.0123048260150139,"Malawi","All","All",1,18841350.6633035,823
"13",13,18841321.9028175,10.8204617123625,7.79262953984252,0.200346725305919,0.0129661583466469,9.93233798623154,0.00174384286065872,27.7604859649497,0.308901832018623,0.0159321698154052,"Malawi","All","All",1,18841350.6633035,823
"14",14,18841314.5539639,13.5310052160545,9.74468312278159,0.251126392227258,0.016528425763601,12.5636725883964,0.00232389965278829,35.1093396448762,0.390675489832372,0.0204810256095584,"Malawi","All","All",1,18841350.6633035,823
"15",15,18841305.364216,16.9205356004214,12.1857329339014,0.314550094627151,0.020973451364056,15.8542339262495,0.00306149027968803,44.2990874968432,0.492933564197137,0.0261805806793756,"Malawi","All","All",1,18841350.6633035,823
"16",16,18841293.8723816,21.1591559382365,15.2382835723679,0.393795388507724,0.0265216212171119,19.9691697213355,0.00399568646246517,55.7909219281271,0.620808025935989,0.0333176761487801,"Malawi","All","All",1,18841350.6633035,823
"17",17,18841281.7369543,24.5832828842494,18.7308811731482,0.491827571678099,0.0334435263181097,25.0817387719039,0.0051752639349442,67.9263491912326,0.779673121407708,0.0422458631175949,"Malawi","All","All",1,18841350.6633035,823
"18",18,18841266.9790998,29.1056980869129,22.61983628354,0.609343830456537,0.0420251720985207,31.3006401793706,0.00666017773208903,82.6842037301106,0.972869568351049,0.0533531214126481,"Malawi","All","All",1,18841350.6633035,823
"19",19,18841249.2220342,34.6949863767004,27.1513386797307,0.748466235733578,0.05255774840731,38.7853985621401,0.00852167586511077,100.441269278577,1.20532916626713,0.0670518229132044,"Malawi","All","All",1,18841350.6633035,823
"20",20,18841227.934587,41.4571042513011,32.5221730852143,0.912927401302289,0.065372087748833,47.7602964572374,0.0108431974968808,121.728716480301,1.48400564752669,0.083814717448628,"Malawi","All","All",1,18841350.6633035,823
"21",21,18841202.4475309,49.5790180119176,38.9267990145071,1.10766736105177,0.080862814020634,58.5077030043764,0.0137224460724588,147.215772651946,1.81766011913467,0.104202607615887,"Malawi","All","All",1,18841350.6633035,823
"22",22,18841171.9460119,59.309655758749,46.5807122863442,1.33877278638751,0.0995068804145301,71.3713695648438,0.017274288562813,177.717291565302,2.21696018855145,0.128887817853234,"Malawi","All","All",1,18841350.6633035,823
"23",23,18841135.4492091,70.9574211015125,55.7345234834779,1.61357984742933,0.121881446889823,86.7650542036064,0.02163434996805,214.214094432884,2.69474629068065,0.158678185616687,"Malawi","All","All",1,18841350.6633035,823
"24",24,18841091.7811506,84.8957150127539,66.6850672613464,1.94087109443274,0.148683671539623,105.184852517459,0.026963359341418,257.882152916873,3.26641378481436,0.194544244672164,"Malawi","All","All",1,18841350.6633035,823
"25",25,18841039.5339749,101.573102632088,79.7861727293949,2.3311404446024,0.180753642259251,127.224706819112,0.033452310858121,310.129328578315,3.9503939991106,0.237650934956929,"Malawi","All","All",1,18841350.6633035,823
"26",26,18840977.0224674,121.527128893477,95.4607559018337,2.79692737178556,0.219102074014985,153.595593112744,0.0413287094173954,372.640836063273,4.768749517255,0.289395922667535,"Malawi","All","All",1,18841350.6633035,823
"27",27,18840902.2304669,145.401218502256,114.21446005738,3.35321378077531,0.2649426793802,185.148137715604,0.0508638481958485,447.432836583591,5.74787595055253,0.351454348807273,"Malawi","All","All",1,18841350.6633035,823
