"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,332
"2",2,18841348.9584419,0.585813887717872,0.793454521764837,0.00912381818024358,0.000118328425160004,0.316349435499391,0.00000165122652504687,0.704861642814028,0.0097428451804823,0.000121158427028648,"Malawi","All","All",1,18841350.6633035,332
"3",3,18841348.3294274,0.932164230753722,0.78556108784317,0.0161913236021821,0.000419096570031565,0.599528369693281,0.0000119586088287312,1.33387606707122,0.0184373037756438,0.000439592174249608,"Malawi","All","All",1,18841350.6633035,332
"4",4,18841347.664744,1.20385171553593,0.871523122260483,0.0228846175924574,0.000863753926044855,0.899398979250784,0.0000373492143462093,1.99855953778004,0.0276247927910034,0.000927765946678529,"Malawi","All","All",1,18841350.6633035,332
"5",5,18841346.9071252,1.47095592762234,1.01207455000739,0.0299873535775769,0.00144429981854375,1.24163274275145,0.000083393435771436,2.75617826721307,0.038096866076948,0.00158722604670566,"Malawi","All","All",1,18841350.6633035,332
"6",6,18841346.0186391,1.76638258199961,1.19471997622708,0.037941285158406,0.00216733976767729,1.6432975342786,0.000155665195661612,3.64466438262703,0.0503778350645624,0.0024341310212836,"Malawi","All","All",1,18841350.6633035,332
"7",7,18841344.9662433,2.10906376259617,1.41830654345726,0.047072996973472,0.00304802103128592,2.11930867890986,0.000260188192449056,4.6970601911605,0.0649244224886757,0.00349395201632089,"Malawi","All","All",1,18841350.6633035,332
"8",8,18841343.7154547,2.51342708047849,1.68696114217595,0.057689192887607,0.00410800366551733,2.68525969077954,0.000403730855501861,5.94784884084261,0.0822132670528832,0.00479994935447555,"Malawi","All","All",1,18841350.6633035,332
"9",9,18841342.2271631,2.99340057165327,2.00779987638387,0.0701201721818346,0.00537513829018685,3.35885061265858,0.000594058699899916,7.43614042986765,0.102784963019083,0.00639328280597547,"Malawi","All","All",1,18841350.6633035,332
"10",10,18841340.4555835,3.56426476413988,2.3901779614085,0.0847434896135006,0.00688393504674565,4.16080964741731,0.000840191498373892,9.20771998912432,0.127272368239047,0.00832392130807929,"Malawi","All","All",1,18841350.6633035,332
"11",11,18841338.3465201,4.24368954891835,2.84558692748131,0.102000819517748,0.0086764710926663,5.1156769917339,0.00115268815729929,11.3167834469013,0.156424599407024,0.0106520387023427,"Malawi","All","All",1,18841350.6633035,332
"12",12,18841335.8355717,5.05250417554954,3.38785000564251,0.122413554556368,0.0108036267111478,6.2526164419257,0.00154397621265099,13.8277317805979,0.191131831652552,0.0134498145604016,"Malawi","All","All",1,18841350.6633035,332
"13",13,18841332.8461156,6.01542315068367,4.03348147479492,0.146599471341474,0.0133266215366063,7.60632848372804,0.00202873603273827,16.8171879381174,0.232453177416461,0.0168036288863231,"Malawi","All","All",1,18841350.6633035,332
"14",14,18841329.2869389,7.16183961576944,4.80216731669586,0.175291909631642,0.016318887203904,9.2181225384398,0.00262435553278348,20.3763646232734,0.281649415212353,0.0208167140914375,"Malawi","All","All",1,18841350.6633035,332
"15",15,18841325.0494892,8.52672372111646,5.71734654916154,0.209361879868215,0.0198682757874954,11.1371624484821,0.00335145795386416,24.6138143323697,0.340221002154382,0.0256122679825391,"Malawi","All","All",1,18841350.6633035,332
