"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841349.1131366,0.473054275465833,0.739096482042553,0.0101883265486826,0.0000943565836587867,0.327732178889322,0.00000124910824635928,0.550166868638296,0.0107021996389561,0.0000964801015766911,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841348.6700324,0.735034239828636,0.647982655313665,0.0174875163110394,0.000329133243460843,0.592428557066807,0.00000896763488281561,0.993271069398491,0.0193217476574243,0.000344378466131006,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841348.2568536,0.905371132779861,0.636972317705849,0.0235812910734539,0.00066236084769521,0.839835172893663,0.0000276105613473092,1.40644988586187,0.0273591680283787,0.000709299551298601,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841347.8365973,1.03893782068861,0.665461346855579,0.0292613001014955,0.00107486751642983,1.09191034942546,0.00006052069678499,1.82670620528436,0.0355342647246907,0.00117775434341346,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841347.3903676,1.16123291436924,0.715237604577163,0.0349138698346525,0.00155830031550723,1.3598826846611,0.000110540544409943,2.27293591430207,0.0442146127296464,0.0017462222409237,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841346.907322,1.28441511169343,0.778323368571267,0.0407419939437824,0.0021096629212721,1.65021102481561,0.000180307394667493,2.75598146934003,0.0536111265400076,0.00241619038550353,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841346.3800698,1.41461607613298,0.85143695169055,0.0468667491102073,0.00272882533530261,1.96731266450025,0.000272404038955692,3.28323367080824,0.063867576835008,0.00319191959420126,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841345.8025529,1.5552788157037,0.933471411537592,0.0533737712359761,0.00341739239769726,2.314819770172,0.000389443735617359,3.86075060478257,0.0751018094944283,0.00407945731721843,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841345.1690565,1.70868502172578,1.02434872956743,0.0603347070634778,0.00417819583723792,2.69616624731566,0.00053412542578137,4.49424702693537,0.087424991734494,0.00508622355650159,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841344.4737329,1.8766565852206,1.12450195310557,0.0678172658911659,0.00501507510842706,3.11487048599896,0.000709275752734426,5.18957064107745,0.1009508769888,0.00622086313685184,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841343.7103554,2.06088281240394,1.23464282791319,0.0758901180269581,0.0059327937652617,3.57468162962089,0.000917885694349389,5.95294806742459,0.115800589646615,0.00749322435582112,"Malawi","All","All",1,18841350.6633035,585
"13",13,18841342.8721761,2.26307634729901,1.35566085410582,0.0846254466139676,0.00693702221201682,4.07966460257801,0.00116314518842467,6.79112741799724,0.132105398527697,0.00891440059851227,"Malawi","All","All",1,18841350.6633035,585
"14",14,18841341.951825,2.48505364876034,1.48858144243842,0.0941004872832737,0.00803435509676726,4.634260072671,0.00144847810123797,7.71147848435104,0.150008665806279,0.0104968071785913,"Malawi","All","All",1,18841350.6633035,585
"15",15,18841340.9412282,2.72877955403667,1.63455317537532,0.104398602178771,0.00923234992531758,5.24333400889314,0.00177757820506191,8.72207526861428,0.169667452467281,0.0122542811149701,"Malawi","All","All",1,18841350.6633035,585
"16",16,18841339.8315285,2.99639813261592,1.79484741280624,0.11561019780756,0.0105395795092199,5.91222522771537,0.00215444674014031,9.83177499719445,0.191254055618121,0.0142021974362036,"Malawi","All","All",1,18841350.6633035,585
"17",17,18841338.7998645,3.1277676441241,1.9494586067899,0.127741969282977,0.0119652838487629,6.64392202299427,0.00258342925361955,10.8634389562936,0.214863732153525,0.0163571836906615,"Malawi","All","All",1,18841350.6633035,585
"18",18,18841337.6876414,3.29526618692637,2.09025692192567,0.14053952899542,0.0135157023505182,7.43301456197888,0.00306918197764708,11.9756620841545,0.240317487617887,0.0187333950059297,"Malawi","All","All",1,18841350.6633035,585
"19",19,18841336.4989091,3.48630089152977,2.22872659559056,0.15385511066918,0.0151929211353834,8.27670240362619,0.00361651212457283,13.1643944346757,0.267522194706217,0.0213410898943622,"Malawi","All","All",1,18841350.6633035,585
"20",20,18841335.2332115,3.69533114545723,2.3705346375759,0.16765255303549,0.0169974435556612,9.17534599189796,0.00423026990443836,14.4300920414267,0.296488290296807,0.0241890171969602,"Malawi","All","All",1,18841350.6633035,585
"21",21,18841333.8878177,3.92016733252942,2.51862762048143,0.181948370328148,0.0189296345245719,10.1308974935102,0.00491531905751828,15.7754857704313,0.327278271927344,0.0272858103174062,"Malawi","All","All",1,18841350.6633035,585
"22",22,18841332.4587678,4.16022875604018,2.67468391900668,0.196784317126364,0.0209903638064946,11.1461717914554,0.00567654560092751,17.204535693036,0.359982768133276,0.0306406453817744,"Malawi","All","All",1,18841350.6633035,585
"23",23,18841330.9413583,4.41571995157132,2.83980272527958,0.212214566558671,0.0231812827386111,12.2245078305731,0.00651888313157073,18.7219452398529,0.39470941963934,0.0342635609758757,"Malawi","All","All",1,18841350.6633035,585
"24",24,18841329.3303606,4.68724504108995,3.0148291794303,0.228299854277075,0.0255049308097185,13.3696165337619,0.00744734508579919,20.3329428844548,0.431577883096086,0.0381656195663622,"Malawi","All","All",1,18841350.6633035,585
"25",25,18841327.6201131,4.97562885723358,3.20050780805653,0.245104903876911,0.0279647664257189,14.5855169814445,0.00846705904069927,22.0431903760779,0.470717730950946,0.0423589965793383,"Malawi","All","All",1,18841350.6633035,585
"26",26,18841325.8045504,5.28183221421039,3.39755905202931,0.262697361579475,0.0305651760847846,15.8765160455434,0.00958330419417017,23.8587531536415,0.512267774370502,0.0468570532926751,"Malawi","All","All",1,18841350.6633035,585
