"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,747
"2",2,18841349.0303241,0.53553718823491,0.785007019067864,0.0081750213707191,0.0000590940256803955,0.304200320581317,0.00000078414090637258,0.632979427421397,0.008655014723288,0.0000604267739433695,"Malawi","All","All",1,18841350.6633035,747
"3",3,18841348.4812476,0.851999056538327,0.746600443162412,0.0144227457674194,0.000209386254165985,0.568818587209579,0.00000568887884898329,1.18205590781075,0.0161627866431692,0.000219055235011947,"Malawi","All","All",1,18841350.6633035,747
"4",4,18841347.9256445,1.08647438949718,0.793485512677786,0.0201077875496101,0.000429602259595784,0.83714398042573,0.000017740788215556,1.73765901319812,0.0237598002915226,0.000459755009549168,"Malawi","All","All",1,18841350.6633035,747
"5",5,18841347.3175163,1.30055133663824,0.887367952498283,0.0258812229103111,0.000712679188195339,1.13123457114188,0.0000394571174224752,2.34578721949433,0.0320750137614607,0.000779741631028516,"Malawi","All","All",1,18841350.6633035,747
"6",6,18841346.6291024,1.52335737264288,1.01317836066639,0.0320918395120918,0.00105842687699441,1.46444181561453,0.0000732306982766164,3.03420104601117,0.041488009345013,0.00118289186170746,"Malawi","All","All",1,18841350.6633035,747
"7",7,18841345.8393423,1.7702976632726,1.16617684036372,0.0389660515256889,0.00147040768782528,1.84692874963586,0.000121525226924305,3.82396123771261,0.0522867603314335,0.00167695543169969,"Malawi","All","All",1,18841350.6633035,747
"8",8,18841344.9286748,2.05124791765986,1.34639339751295,0.0466875470784712,0.0019546637527273,2.28815813410909,0.000186991030784378,4.73462865114389,0.064738731418589,0.00227247904516301,"Malawi","All","All",1,18841350.6633035,747
"9",9,18841343.8765578,2.37418367063098,1.55625528329023,0.0554336841828411,0.00251926251146913,2.79808126563355,0.000272549820134116,5.7867457160692,0.0791248088843247,0.00298249596403568,"Malawi","All","All",1,18841350.6633035,747
"10",10,18841342.6601344,2.74683286899345,1.79960927560865,0.0653933174818113,0.00317421821901851,3.38777795013654,0.000381470158767737,7.00316910059824,0.0957575227503929,0.00382257578759122,"Malawi","All","All",1,18841350.6633035,747
"11",11,18841341.2533609,3.17748296757278,2.08135663036526,0.0767768652422447,0.00393159776379151,4.06987712127571,0.000517443625993089,8.40994262584577,0.114992982579832,0.00481105971779089,"Malawi","All","All",1,18841350.6633035,747
"12",12,18841339.6262836,3.67543820156408,2.40736174193697,0.0898233988537153,0.00480573175816977,4.85890613672286,0.000684667358731855,10.0370198781945,0.137240758135075,0.00596941194071,"Malawi","All","All",1,18841350.6633035,747
"13",13,18841337.74433,4.25133760728496,2.78449331222014,0.104806819677069,0.00581350106882347,5.77163433074422,0.00088793632407698,11.9189735073193,0.162973578002512,0.00732266298593287,"Malawi","All","All",1,18841350.6633035,747
"14",14,18841335.5675431,4.91743375847349,3.2207330877448,0.122042128147333,0.00697468747758472,6.82744396821506,0.00113274759595985,14.0957603776542,0.192737791950499,0.00889993761902575,"Malawi","All","All",1,18841350.6633035,747
"15",15,18841333.0497149,5.6878772001384,3.72533047381961,0.141892326927437,0.00831239342222341,8.04875075221537,0.00142542017548619,16.6135885666985,0.227165225918806,0.010735078232375,"Malawi","All","All",1,18841350.6633035,747
"16",16,18841330.1374077,6.57902292372424,4.30899050862409,0.164776134694934,0.0098535280888726,9.46147942298363,0.00177323060074666,19.5258957487165,0.26698658786872,0.0128673614239169,"Malawi","All","All",1,18841350.6633035,747
"17",17,18841327.2882374,7.16470877858827,4.91796133593691,0.190955886568441,0.0116285836489327,11.087626924394,0.00218456003069806,22.3750660691671,0.312819576523787,0.0153415242220036,"Malawi","All","All",1,18841350.6633035,747
"18",18,18841324.0648258,7.90452010272748,5.52972572101073,0.220092570537214,0.0136651255258851,12.9278052533731,0.00266893669868592,25.598477709873,0.364672781615387,0.0182013265074358,"Malawi","All","All",1,18841350.6633035,747
"19",19,18841320.4529495,8.76775998269104,6.18094428949,0.252096178925331,0.0159854941622891,14.9903311944866,0.00323683065856753,29.2103539704136,0.422775008495254,0.0214869039251122,"Malawi","All","All",1,18841350.6633035,747
