"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,52
"2",2,18841348.7614745,0.717115491198839,0.836473110238884,0.0113265942814546,0.0000927717142417411,0.336820008287033,0.00000104908908940242,0.901829024809542,0.0118689900805521,0.0000945559449402887,"Malawi","All","All",1,18841350.6633035,52
"3",3,18841347.8746586,1.16452134149068,0.933439991331291,0.0214984638306576,0.000342688894365411,0.66883457685353,0.00000780879935057137,1.78864487119987,0.0235403919695308,0.0003559696535124,"Malawi","All","All",1,18841350.6633035,52
"4",4,18841346.8177531,1.58635689691105,1.1603868870767,0.0329321447656946,0.000744694383206424,1.06510456531022,0.0000252624271440227,2.84555045087402,0.0374503491106569,0.000787659273877303,"Malawi","All","All",1,18841350.6633035,52
"5",5,18841345.4782616,2.08126773155466,1.48772406299563,0.0469292716054064,0.00132093935994273,1.56774116713243,0.0000587263123599446,4.18504189896043,0.0550794260850055,0.00142081771191834,"Malawi","All","All",1,18841350.6633035,52
"6",6,18841343.7521512,2.70571185493267,1.92285430648106,0.0645747185720639,0.00211022035173491,2.21578670777568,0.000114531282121321,5.91115233939533,0.0777968061322469,0.00230500860334209,"Malawi","All","All",1,18841350.6633035,52
"7",7,18841341.5182849,3.50945293220391,2.49037387003235,0.0870752129364188,0.00316673646527629,3.05474934753306,0.000200535195534744,8.14501863436655,0.107196775996135,0.00350779525201493,"Malawi","All","All",1,18841350.6633035,52
"8",8,18841338.6241489,4.54931634106202,3.22707801544591,0.115927704332907,0.0045625656539715,4.14194329591683,0.000326663819040445,11.0391545862307,0.145286576418876,0.00511813678699009,"Malawi","All","All",1,18841350.6633035,52
"9",9,18841334.8735518,5.89643316730649,4.18226783688414,0.153048722367262,0.00639221718985419,5.55110420927275,0.000505568911134169,14.7897517219316,0.194648294020778,0.00725205986726749,"Malawi","All","All",1,18841350.6633035,52
"10",10,18841330.0126974,7.64217017364243,5.42036922758844,0.200913064377071,0.00877898259995365,7.37762118839899,0.000753466123253511,19.6506061027301,0.258622154024037,0.0100604346720463,"Malawi","All","All",1,18841350.6633035,52
