"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,197
"2",2,18841348.9837232,0.567745368609405,0.783492915509346,0.0103020348275485,0.000160396904573821,0.317877402585901,0.00000215570363499624,0.679580274140409,0.0112879119218561,0.000164043702698983,"Malawi","All","All",1,18841350.6633035,197
"3",3,18841348.3877841,0.898868987815767,0.760377966293965,0.0176838431958377,0.000556794917236202,0.598016383512861,0.0000153872735158563,1.27551936300918,0.0211865338060118,0.000582825527055662,"Malawi","All","All",1,18841350.6633035,197
"4",4,18841347.7705217,1.15055786772512,0.827718614256258,0.0242011119091715,0.00112429496612178,0.889132528495021,0.000047348983754616,1.89278176633545,0.0314393389075206,0.00120439511643068,"Malawi","All","All",1,18841350.6633035,197
"5",5,18841347.0793483,1.39007486535429,0.945431755476418,0.0307880670346165,0.00184243649882202,1.21571393605082,0.000104161478444783,2.58395522189341,0.0429198161551943,0.00201864619580441,"Malawi","All","All",1,18841350.6633035,197
"6",6,18841346.2813931,1.64845601256245,1.09947044705706,0.0379310119579723,0.00271138071257545,1.59314999423342,0.000191599878273235,3.38191044640175,0.056173952418649,0.00303550971877314,"Malawi","All","All",1,18841350.6633035,197
"7",7,18841345.34986,1.94254762577727,1.28683780229969,0.0459463869349292,0.00374236055907744,2.03405365639258,0.000315677635033146,4.31344350959858,0.0716468340302641,0.00427639157749079,"Malawi","All","All",1,18841350.6633035,197
"8",8,18841344.2581062,2.28411990194539,1.50953387813176,0.0550975250703733,0.004954034848829,2.55100896610652,0.000482991925155616,5.40519729802802,0.0897810030595816,0.00577111100833962,"Malawi","All","All",1,18841350.6633035,197
"9",9,18841342.9768129,2.68372183328228,1.77216296898558,0.0656459503986732,0.00637133273503539,3.15788754904437,0.000700983138691426,6.68649061758462,0.111063449104168,0.00755718405265142,"Malawi","All","All",1,18841350.6633035,197
"10",10,18841341.4723515,3.15240450049171,2.08105474426498,0.0778763742404922,0.00802540571113887,3.87061281399843,0.000978173905110782,8.19095201261186,0.13605274729554,0.00968017991355212,"Malawi","All","All",1,18841350.6633035,197
"11",11,18841339.7055585,3.70259796914051,2.44402060808882,0.0921115244031583,0.00995412702891005,4.70773635756856,0.00132441703808753,9.95774500326805,0.165399409738782,0.0121946398215873,"Malawi","All","All",1,18841350.6633035,197
"12",12,18841337.63057,4.34867923168264,2.87038810472891,0.108723663773001,0.012202929722512,5.69098842138049,0.00175117125541238,12.032733522543,0.199865243698485,0.0151653814934329,"Malawi","All","All",1,18841350.6633035,197
"13",13,18841335.1935767,5.10744097955654,3.37117556971928,0.128145489438796,0.0148259063666227,6.84586707193189,0.00227181296283222,14.469726829976,0.240344029952795,0.0186691263339117,"Malawi","All","All",1,18841350.6633035,197
"14",14,18841332.3313976,5.9985703182799,3.95935065197574,0.15088196821142,0.017887170524092,8.20231383517466,0.00290199780515923,17.331905941971,0.287885216232727,0.0227964725187036,"Malawi","All","All",1,18841350.6633035,197
"15",15,18841328.9698563,7.04516803930647,4.65015017781262,0.177523480079767,0.0214624613838661,9.79548299149757,0.00366007193478564,20.6934472220151,0.343720885602161,0.0276541953741263,"Malawi","All","All",1,18841350.6633035,197
"16",16,18841325.0218301,8.27434381119915,5.46148046452407,0.208761651697606,0.0256411310172284,11.6666787787215,0.00456757097409685,24.6414734081337,0.409298605914848,0.0333680787267679,"Malawi","All","All",1,18841350.6633035,197
"17",17,18841321.1027601,9.10956839827183,6.31765965531382,0.244990646441165,0.0305252187738215,13.8521497640894,0.00564974317416047,28.5605434260642,0.485882476005668,0.0400828743256758,"Malawi","All","All",1,18841350.6633035,197
"18",18,18841316.6130769,10.1752331910601,7.18966356274814,0.285523587647375,0.0362038967016015,16.3566667160892,0.00693564666510601,33.0502266009115,0.573616958613164,0.0479369117805215,"Malawi","All","All",1,18841350.6633035,197
"19",19,18841311.5218631,11.4292804011918,8.13289439961087,0.330221086201909,0.042746652265248,19.197840500385,0.00845733809523665,38.14144037775,0.673106188193084,0.0570539087029459,"Malawi","All","All",1,18841350.6633035,197
"20",20,18841305.7703843,12.865266494481,9.17914414256804,0.379460352111516,0.0502230110912296,22.4085756544824,0.0102495098573594,43.8929191645915,0.785497924854704,0.0675620797483697,"Malawi","All","All",1,18841350.6633035,197
"21",21,18841299.2822653,14.4933763523489,10.3511897479045,0.433871242582506,0.0587129724601939,26.0315381872529,0.0123497202253605,50.3810382227742,0.912284657883832,0.0796049614298171,"Malawi","All","All",1,18841350.6633035,197
"22",22,18841291.9670912,16.3325149405864,11.6691471872133,0.494231637575372,0.0683118467660866,30.117207831835,0.0147989026951983,57.6962123466713,1.05523323206013,0.0933471112278436,"Malawi","All","All",1,18841350.6633035,197
"23",23,18841283.7211085,18.4071594276736,13.1533168042333,0.561431290053426,0.0791329009539011,34.7235125432889,0.017642010825802,65.9421949770289,1.2163711525671,0.108977843903924,"Malawi","All","All",1,18841350.6633035,197
"24",24,18841274.4265953,20.7462389943106,14.8255753798233,0.636465045800492,0.0913092966520282,39.916190782089,0.0209287505999858,75.2367082492755,1.3979988984776,0.126714408565819,"Malawi","All","All",1,18841350.6633035,197
"25",25,18841263.9505284,23.3829384211292,16.7101474143124,0.720439687599289,0.104995922281293,45.7695392958136,0.0247143848726142,85.7127751260085,1.60271595631586,0.146805181659443,"Malawi","All","All",1,18841350.6633035,197
"26",26,18841252.1428362,26.3549033907194,18.8341541314147,0.814587050424301,0.120371411754944,52.3673907325846,0.0290606099514528,97.5204673268494,1.83345497937784,0.16953316857835,"Malawi","All","All",1,18841350.6633035,197
"27",27,18841238.8342815,29.7046766173105,21.2280907763073,0.920281296357399,0.137640505157654,59.8042962754092,0.0340365296976688,110.82902200024,2.09352315348131,0.195220012225976,"Malawi","All","All",1,18841350.6633035,197
"28",28,18841223.8341364,33.4802412815482,23.926286685851,1.03905811245417,0.157036679567362,68.1868247128459,0.0397196821147568,125.829167154381,2.38664764282435,0.224230360515241,"Malawi","All","All",1,18841350.6633035,197
"29",29,18841206.9274215,37.7356959937705,26.9674215193923,1.17263742557597,0.178825334083198,77.6351045571376,0.0461972285747223,142.735882058534,2.71702953700834,0.256977063207255,"Malawi","All","All",1,18841350.6633035,197
"30",30,18841187.8718276,42.5320227299055,30.3950858275996,1.32294851705225,0.203307419682591,88.284544136955,0.053567255861364,161.791475887056,3.08940401823837,0.293927004431599,"Malawi","All","All",1,18841350.6633035,197
"31",31,18841166.3941919,47.9379739189097,34.2584145938534,1.49215855418439,0.230823660429983,100.287800676787,0.0619402486377221,183.269111652802,3.50910923197109,0.335607814864318,"Malawi","All","All",1,18841350.6633035,197
"32",32,18841142.1867868,54.0310008034467,38.6127599589907,1.68270234316568,0.261759063077574,113.816853869572,0.0714406299740759,207.476516668227,3.98215880413028,0.382614987435792,"Malawi","All","All",1,18841350.6633035,197
"33",33,18841114.9026359,60.8984310323693,43.5205352086867,1.89731975692188,0.296548654026762,129.065624234665,0.0822086950474319,234.760667581717,4.51533340680035,0.435620885526478,"Malawi","All","All",1,18841350.6633035,197
"34",34,18841084.1506002,68.638709346493,49.0520939270794,2.13909483531005,0.335683540687814,146.252718995247,0.0944026268185959,265.512703271636,5.11627677931354,0.49538421424214,"Malawi","All","All",1,18841350.6633035,197
"35",35,18841049.4899742,77.3627550734866,55.28670436646,2.41149857447927,0.379717625014137,165.624452949587,0.108200708551942,300.173329297579,5.79360135923464,0.562760476861949,"Malawi","All","All",1,18841350.6633035,197
"36",36,18841010.4240074,87.1955870583195,62.3137196036265,2.71844012898448,0.429275669619626,187.458469674486,0.123803973808851,339.239296108846,6.55701490263589,0.638714523942703,"Malawi","All","All",1,18841350.6633035,197
"37",37,18840966.3928105,98.2781162746162,70.2338455723613,3.06432287753062,0.485062149949396,212.067707051853,0.141439097632214,383.270493023943,7.41745914421111,0.724334296498725,"Malawi","All","All",1,18841350.6633035,197
"38",38,18840916.7653473,110.769160891675,79.1605808232969,3.45410754458717,0.547871277033985,239.804873988177,0.161361659405243,432.897956184175,8.38726632703664,0.820846368525664,"Malawi","All","All",1,18841350.6633035,197
"39",39,18840860.8303976,124.847708423713,89.2218531281663,3.89338323422641,0.61859834262534,271.067502951972,0.183859825520491,488.832905906223,9.48033586000674,0.929633522097903,"Malawi","All","All",1,18841350.6633035,197
"40",40,18840797.7863647,140.715489400268,100.561842499428,4.38844773610758,0.698252496493545,306.303648165535,0.209258494466699,551.876938792298,10.7123335558046,1.05225453689771,"Malawi","All","All",1,18841350.6633035,197
"41",41,18840726.7297904,158.599873744343,113.343039097586,4.9463979326679,0.787971162390113,346.018307200373,0.237923967336974,622.933513104697,12.1009161600845,1.19046650726485,"Malawi","All","All",1,18841350.6633035,197
"42",42,18840646.642431,178.757100477016,127.748587862,5.57523115190883,0.889036313648686,390.780647448603,0.27026920940215,703.020872462579,13.6659840116434,1.34625001878699,"Malawi","All","All",1,18841350.6633035,197
"43",43,18840556.3766723,201.475954075051,143.98490273839,6.2839598829986,1.0028928033644,441.232161924543,0.306759779686951,793.286631204034,15.4299662045834,1.52183750952731,"Malawi","All","All",1,18841350.6633035,197
"44",44,18840454.6390839,227.081922136904,162.284601145922,7.08274124189522,1.13116902074426,498.095865556898,0.347920513338299,895.024219615702,17.4181421339341,1.71974523091967,"Malawi","All","All",1,18841350.6633035,197
"45",45,18840339.971927,255.941812878497,182.909860766246,7.98302187400794,1.27570021208096,562.186637723161,0.3943430505216,1009.69137650451,19.6590030987985,1.94280930535633,"Malawi","All","All",1,18841350.6633035,197
"46",46,18840210.7322943,288.468920454417,206.156189648934,8.99770260245288,1.43855487243671,634.422947304011,0.446694363426249,1138.93100924568,22.184662253196,2.19422654298434,"Malawi","All","All",1,18841350.6633035,197
"47",47,18840126.1835853,273.440182356496,224.028410477765,10.1052481750766,1.62179004411845,714.778363200583,0.505723969448247,1223.47971822349,24.9935670703029,2.47732194270269,"Malawi","All","All",1,18841350.6633035,197
"48",48,18840036.5197189,267.132115041447,233.351585127347,11.1862143918459,1.82508784915514,800.076357562573,0.572224669761254,1313.14358464213,27.9724232337045,2.79311880618432,"Malawi","All","All",1,18841350.6633035,197
"49",49,18839944.1030133,264.989559011545,238.601386048552,12.1738352833497,2.04528222211502,888.10331185053,0.646915780234179,1405.56029019633,31.0427503815807,3.13966793274622,"Malawi","All","All",1,18841350.6633035,197
"50",50,18839850.0585036,264.839459238363,241.913011187398,13.0494829484647,2.27828190624963,977.794192877284,0.730371732026931,1499.60479988979,34.1671729454445,3.51384982931048,"Malawi","All","All",1,18841350.6633035,197
"51",51,18839754.9208993,265.645274111998,244.305006995499,13.8153388266687,2.52006470145534,1068.63371128588,0.823008336147507,1594.74240425765,37.3279270517779,3.9123457221535,"Malawi","All","All",1,18841350.6633035,197
"52",52,18839658.9433549,266.912499036122,246.263354770372,14.4817027845603,2.76706303802931,1160.37023486711,0.925094172488971,1690.71994866868,40.5166026372394,4.33204239746561,"Malawi","All","All",1,18841350.6633035,197
"53",53,18839562.2446378,268.405324138769,248.019861370321,15.0612391670936,3.0162736216062,1252.87919655762,1.03677083427272,1787.41866568969,43.7292542708493,4.77017609375879,"Malawi","All","All",1,18841350.6633035,197
"54",54,18839464.8794406,270.011261730897,249.685166346925,15.566473929105,3.26524825755237,1346.09763784404,1.15807477379518,1884.78386288231,46.964065243712,5.22436028265263,"Malawi","All","All",1,18841350.6633035,197
"55",55,18839366.8718699,271.676669241987,251.312092535835,16.0088096760677,3.51203800069335,1439.9928664323,1.28895776401835,1982.79143365091,50.2202349880005,5.69256443342033,"Malawi","All","All",1,18841350.6633035,197
"56",56,18839268.2314081,273.376017522373,252.925840918422,16.3982281467415,3.75512409458756,1534.5473798779,1.42930482668093,2081.43189538671,53.4974487875932,6.1730752812004,"Malawi","All","All",1,18841350.6633035,197
"57",57,18839168.9605684,275.097153688566,254.538470381986,16.7432912126518,3.99334966738992,1629.75152070018,1.57894949785229,2180.70273514863,56.7956234827427,6.66445434755761,"Malawi","All","All",1,18841350.6633035,197
"58",58,18839069.0585385,276.834283826569,256.155792470087,17.051263627088,4.22585751300758,1725.59988095748,1.73768662365273,2280.60476501789,60.1147863855216,7.16549736812461,"Malawi","All","All",1,18841350.6633035,197
"59",59,18838968.522882,278.584698562038,257.780588639622,17.3282738212288,4.45203616586054,1822.08954143413,1.90528286373328,2381.14042148662,63.4550187808338,7.67519813607156,"Malawi","All","All",1,18841350.6633035,197
"60",60,18838867.3503878,280.347136921574,259.414217837654,17.5794733242198,4.67147418510117,1919.21912824286,2.08148525790421,2482.31291576932,66.816427697294,8.19271727846837,"Malawi","All","All",1,18841350.6633035,197
"61",61,18838765.5374617,282.121031372934,261.057358284664,17.8091842160366,4.88392169158718,2016.98831805149,2.26602817817614,2584.12584179489,70.1991328835638,8.71735555400728,"Malawi","All","All",1,18841350.6633035,197
"62",62,18838663.0803164,283.906143621117,262.710365323897,18.0210293568284,5.0892581407492,2115.3975517619,2.458638951934,2686.58298715643,73.6032605275454,9.24853113857873,"Malawi","All","All",1,18841350.6633035,197
"63",63,18838559.9750589,285.702394004405,264.37343905013,18.2180435852812,5.28746580103761,2214.44785986202,2.65904231287648,2789.68824461575,77.0289403163215,9.78576063336084,"Malawi","All","All",1,18841350.6633035,197
"64",64,18838456.217735,287.50977727917,266.046707057416,18.4027657466037,5.47860837057158,2314.14074617348,2.86696384684263,2893.44556847408,80.4763039866922,10.3286435107641,"Malawi","All","All",1,18841350.6633035,197
"65",65,18838351.804353,289.328316028397,267.730270219824,18.5773273168091,5.66281086329307,2414.47809298416,3.08213308589623,2997.85895049837,83.9454845254294,10.8768472348397,"Malawi","All","All",1,18841350.6633035,197
"66",66,18838246.7308768,291.158073554873,269.424190024599,18.7435083909234,5.84024753167213,2515.46212205796,3.30428516277302,3102.9324267228,87.4366163953214,11.4300979828088,"Malawi","All","All",1,18841350.6633035,197
"67",67,18838140.9932097,292.99914775837,271.128530119721,18.9028003604341,6.01112807696841,2617.09532477064,3.53316273297966,3208.67009381911,90.9498348801101,11.9881701069339,"Malawi","All","All",1,18841350.6633035,197
"68",68,18837957.6281265,359.803904099773,283.442287587673,19.1027074739462,6.17604052315973,2720.74171747237,3.76851985666171,3392.03517701358,94.5336777303565,12.5512355753929,"Malawi","All","All",1,18841350.6633035,197
"69",69,18837760.8684278,418.116546791742,310.027148138476,19.5122982661618,6.33895280939038,2831.78974295737,4.01018680204552,3588.79487576519,98.3793345414329,13.1229751925386,"Malawi","All","All",1,18841350.6633035,197
"70",70,18837543.3294391,476.604260216764,345.401386699965,20.2286318109947,6.50762578568679,2954.33373116112,4.2582287050717,3806.3338643796,102.631168113252,13.7112599986953,"Malawi","All","All",1,18841350.6633035,197
"71",71,18837299.9509831,539.44044999475,387.574459187236,21.2919074045654,6.69115935394301,3091.20130260105,4.5130419113359,4049.71232045288,107.388096315765,14.3258603925509,"Malawi","All","All",1,18841350.6633035,197
"72",72,18837026.4203458,608.945217959671,436.086427785841,22.7226541978396,6.89889107869974,3244.81438604534,4.77538069410543,4323.2429577615,112.734434181717,14.9773899407328,"Malawi","All","All",1,18841350.6633035,197
"73",73,18836718.4693297,686.718223660507,491.178373217662,24.5373834680039,7.14007557133292,3417.57355918833,5.04635870739467,4631.19397381323,118.753634100133,15.6769872201613,"Malawi","All","All",1,18841350.6633035,197
"74",74,18836371.5403933,774.129512382552,553.445565432682,26.7551618077439,7.42388334818875,3612.04134214126,5.32744513393844,4978.12291024636,125.534812980235,16.4363081597205,"Malawi","All","All",1,18841350.6633035,197
"75",75,18835980.6050606,872.538808070338,623.696448259853,29.4004223960404,7.75952582363197,3831.0425747514,5.62046363003019,5369.0582429313,133.176303983326,17.2676492482929,"Malawi","All","All",1,18841350.6633035,197
"76",76,18835540.042994,983.399523719265,702.900710313109,32.5042499276699,8.15642722047351,4077.73180118199,5.92759712019181,5809.6203094827,141.788023353806,18.1841275563167,"Malawi","All","All",1,18841350.6633035,197
"77",77,18835043.5406711,1108.31584416487,792.175797346251,36.1051108520694,8.62441326889916,4355.65006715738,6.25139963111934,6306.12263242059,151.493455022997,19.1998894541695,"Malawi","All","All",1,18841350.6633035,197
"78",78,18834483.9924842,1249.08072279016,892.791431048238,40.2494219508516,9.17390650997699,4668.78052147443,6.59481557995718,6865.67081935361,162.431589031061,20.3303385455977,"Malawi","All","All",1,18841350.6633035,197
"79",79,18833853.3960161,1407.70787636641,1006.18260017125,44.9921395179251,9.81612460886772,5021.60734012449,6.96120659753929,7496.26728738648,174.758975246151,21.592379357733,"Malawi","All","All",1,18841350.6633035,197
"80",80,18833142.7365122,1586.46304410431,1133.96789334752,50.3974419520667,10.5632852311805,5419.18074044295,7.35438624183934,8206.92679131986,188.651990157966,23.0046809421,"Malawi","All","All",1,18841350.6633035,197
"81",81,18832341.8587133,1787.89708545337,1277.97137841873,56.539539814771,11.4288179491184,5867.18910603427,7.77866254451121,9007.80459021477,204.309353022279,24.5879607566313,"Malawi","All","All",1,18841350.6633035,197
"82",82,18831439.323186,2014.88228390488,1440.24787741026,63.5036323887494,12.4275887164064,6372.03984624492,8.23888881922782,9910.34011748444,221.954948038909,26.3652950929276,"Malawi","All","All",1,18841350.6633035,197
"83",83,18830422.240257,2270.65383773667,1623.11259316224,71.3870634336639,13.5761464145056,6940.95288046718,8.74052530526458,10927.4230465195,241.841088532081,28.3624699047585,"Malawi","All","All",1,18841350.6633035,197
