"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,256
"2",2,18841348.9472179,0.597372194655501,0.8379712652008,0.00657651895786224,9.85757474727202e-05,0.274065930448623,1.06594446707275e-06,0.716085550954725,0.00722594903935423,0.00010040558176796,"Malawi","All","All",1,18841350.6633035,256
"3",3,18841348.2762437,0.978858659821811,0.86440286206475,0.0116438053037832,0.000350477296347359,0.531796220939153,7.74258409020943e-06,1.38705976800993,0.0139966842834411,0.000363768463326206,"Malawi","All","All",1,18841350.6633035,256
"4",4,18841347.5410542,1.30008200882612,0.990137222104712,0.0164545500882704,0.000725345854991269,0.814825962978204,2.42517862167118e-05,2.12224934163851,0.0214154106912104,0.000766977245285009,"Malawi","All","All",1,18841350.6633035,256
"5",5,18841346.6776945,1.63237618354534,1.18272159267622,0.0216375834911023,0.00121932260984476,1.1475999639159,5.43302538753252e-05,2.98560897649228,0.0301274890774546,0.00131258765777277,"Malawi","All","All",1,18841350.6633035,256
"6",6,18841345.6369804,2.01346809576694,1.4343306471806,0.0275818686798755,0.00184239217808126,1.54899822458388,0.000101830064808436,4.02632305845418,0.0406292345284043,0.00201719691756703,"Malawi","All","All",1,18841350.6633035,256
"7",7,18841344.3708519,2.46888978508167,1.74865038427747,0.0346013670398896,0.00261359048020262,2.03752544313544,0.000171063690778629,5.29245163370546,0.0534056166778421,0.00290724387184374,"Malawi","All","All",1,18841350.6633035,256
"8",8,18841342.8255791,3.02128368482296,2.1357032563551,0.0430097353554385,0.00355961688664138,2.63390104269117,0.000267059514200855,6.83772439562551,0.0689988172344782,0.00401805977278603,"Malawi","All","All",1,18841350.6633035,256
"9",9,18841340.9375671,3.69476604470353,2.61003550447652,0.0531588181224804,0.00471501745734221,3.3626651829286,0.000395801471692139,8.72573636916018,0.0880505683327065,0.00539446289693203,"Malawi","All","All",1,18841350.6633035,256
"10",10,18841338.6299386,4.51733592843928,3.19038551647812,0.0654635916503949,0.00612321319901784,4.25349217322548,0.00056448896370044,11.033364911956,0.111336633323993,0.00709223297159557,"Malawi","All","All",1,18841350.6633035,256
"11",11,18841335.8090785,5.52260221573153,3.90005743681792,0.0804233512540305,0.00783809926009479,5.34252203382167,0.000781837310138008,13.8542249741954,0.13980167371617,0.00918022614154214,"Malawi","All","All",1,18841350.6633035,256
"12",12,18841332.3606888,6.75139711334066,4.76770636247608,0.0986438058879763,0.00992616647751939,6.67388280976308,0.00105843783010249,17.3026146957754,0.174599064185656,0.0117431146401373,"Malawi","All","All",1,18841350.6633035,256
"13",13,18841328.145113,8.25352690118605,5.82842982311338,0.120862267523936,0.0124691581323272,8.30149520865151,0.00140719046300959,21.5181905490702,0.217138069547606,0.0148847861961607,"Malawi","All","All",1,18841350.6633035,256
"14",14,18841322.9916443,10.0898363485472,7.12516370507296,0.147977865294829,0.0155673728065018,10.2912700967207,0.00184383152335247,26.6716592199656,0.269141281815908,0.0187325528513305,"Malawi","All","All",1,18841350.6633035,256
"15",15,18841316.6916281,12.3346811306485,8.71040331994406,0.181087930902431,0.0193437037739706,12.7237717892452,0.00238757263015027,32.9716754471442,0.332714226884172,0.023442287157983,"Malawi","All","All",1,18841350.6633035,256
"16",16,18841308.9899621,15.0789628784909,10.6483355062363,0.221532713976609,0.0239486367766093,15.6974998392737,0.00306188674381587,40.6733414614979,0.410431133433768,0.0292047692910542,"Malawi","All","All",1,18841350.6633035,256
"17",17,18841299.5747849,18.4338053183344,13.0174313324665,0.270949550554414,0.0295663281914734,19.3328706389683,0.00389546050818603,50.0885186290233,0.505438989539749,0.0362534000360367,"Malawi","All","All",1,18841350.6633035,256
"18",18,18841288.0648777,22.5350450197841,15.9136143330006,0.331339004580574,0.0364220393389192,23.7770820386268,0.00492335658573595,61.5984257919167,0.62158467552447,0.04487363039883,"Malawi","All","All",1,18841350.6633035,256
"19",19,18841273.9941741,27.5487506467878,19.4541582415755,0.405146147381484,0.044791285877599,29.2100946732628,0.00618844185985226,75.6691294367451,0.763571280081744,0.0554145626983427,"Malawi","All","All",1,18841350.6633035,256
"20",20,18841256.7930313,33.6778961681763,23.7823994214552,0.495358805366658,0.0550109054061253,35.8518638332974,0.00774311337717204,92.8702722470789,0.93714709761335,0.0683029809758659,"Malawi","All","All",1,18841350.6633035,256
"21",21,18841235.7649111,41.1706705137958,29.0736035854045,0.605629871314421,0.0674928426686612,43.9713441276507,0.0096514465434357,113.898392387378,1.14934095519913,0.0840608238622303,"Malawi","All","All",1,18841350.6633035,256
"22",22,18841210.0583755,50.3304539616096,35.5420139077282,0.740424161421584,0.0827407098893535,53.8973035005034,0.0119917746613006,139.604928015813,1.40874482436716,0.103326173029185,"Malawi","All","All",1,18841350.6633035,256
