"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841348.8523537,0.660316077667963,0.83819159059524,0.00750857105437871,0.000111262242377473,0.304820833506248,0.00000142435240874517,0.810949759418615,0.00816554812608325,0.000113668001169542,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841348.0731579,1.07673953139373,0.900755992187166,0.0136046450656359,0.000398856417522559,0.598636176094262,0.0000103882085209734,1.59014558936684,0.0160113625476115,0.000416402302817329,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841347.1804974,1.44804943304869,1.07818300381578,0.0198386926520514,0.000837512660640978,0.935864609134905,0.000032813078764248,2.48280606439083,0.024999666219182,0.000892934585894342,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841346.0880208,1.85945348335849,1.33834699656213,0.0269875261410234,0.00143372684652422,1.34898664165747,0.0000743459548581313,3.57528272052049,0.0359999431793856,0.00155929860352518,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841344.7225928,2.3572630161496,1.67989431628953,0.0355905124894285,0.00221107189894641,1.86561058215448,0.000141214289788466,4.94071071327178,0.0497486004023251,0.00244958556813281,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841343.0052004,2.97728318228289,2.11559071850858,0.0461610542490479,0.00320596932127703,2.51562136775826,0.000240760807126582,6.65810305292718,0.0670412300043686,0.00361261898534475,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841340.8410847,3.75631757726568,2.66688289271706,0.0592815168625997,0.00446766785412806,3.33488719364267,0.000381910595672052,8.82221875893782,0.0888319730458282,0.0051127222435341,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841338.1125464,4.73769465863467,3.36279449905663,0.0756593629527826,0.00606020813761882,4.36797272141919,0.000575678233242697,11.5507571284341,0.116305959785015,0.00703253981798306,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841334.6718293,5.97491212596996,4.24065639050402,0.0961742737690608,0.00806564920597885,5.67082996315594,0.000835770812831147,14.9914741734178,0.150950966430549,0.00947728228833807,"Malawi","All","All",1,18841350.6633035,248
"11",11,18841330.3328357,7.5350184743957,5.34781812237798,0.121928968434558,0.0105884499533013,7.31393448760837,0.00117933392748371,19.3304678366974,0.194640840771574,0.012580367787265,"Malawi","All","All",1,18841350.6633035,248
"12",12,18841324.860984,9.50240675846601,6.7440883206834,0.154309731320888,0.0137610984806252,9.38612568967878,0.00162787905548244,24.8023194776852,0.249737619288408,0.0165106177190566,"Malawi","All","All",1,18841350.6633035,248
"13",13,18841317.960477,11.9834474725844,8.50492874253142,0.19506172298857,0.0177512934077183,11.9994288338021,0.00220845042625095,31.7028265157405,0.319219735710294,0.0214814089305201,"Malawi","All","All",1,18841350.6633035,248
"14",14,18841309.2583273,15.1122522522466,10.7255098389522,0.246383166822578,0.0227710067201007,15.2951048188979,0.00295508748055622,40.4049761711198,0.406842865788554,0.0277622066815924,"Malawi","All","All",1,18841350.6633035,248
"15",15,18841298.2840835,19.0579703595655,13.5258772398976,0.311044745534999,0.029088016864485,19.4513289512504,0.00391067860806425,51.379219991721,0.517344079169922,0.035693228739398,"Malawi","All","All",1,18841350.6633035,248
"16",16,18841284.4445616,24.0338621243831,17.0574020929477,0.392538458010167,0.037040313532147,24.692769581325,0.00512927082687627,65.2187418410251,0.656696500348593,0.0457037512550691,"Malawi","All","All",1,18841350.6633035,248
"17",17,18841269.7203206,28.0474171947066,21.0940106140706,0.494008139545903,0.0470452759727057,31.2538227459006,0.00667893261863238,79.9429829028152,0.831120825124319,0.0583261224614362,"Malawi","All","All",1,18841350.6633035,248
"18",18,18841251.72502,33.3919437680427,25.5880223089525,0.61579732162813,0.0595376532877607,39.2743386355819,0.00864378224217351,97.9382834697352,1.04429452030979,0.0741371688277064,"Malawi","All","All",1,18841350.6633035,248
"19",19,18841229.9763242,40.0187386957339,30.851842264718,0.760114541933391,0.0749548872883532,48.9702049698895,0.0111239046358329,119.686979264199,1.30193149173055,0.0937433775632862,"Malawi","All","All",1,18841350.6633035,248
"20",20,18841203.7845467,48.0639274476933,37.1264092239904,0.931088107566985,0.0937981696115359,60.6492972037494,0.0142366064083154,145.87875675902,1.61220199616008,0.117844073438241,"Malawi","All","All",1,18841350.6633035,248
"21",21,18841172.2779328,57.7666267781041,44.6492090721325,1.13420537489012,0.116672310092484,74.7005375610006,0.0181195731168416,177.385370669337,1.98543317383239,0.147276619859315,"Malawi","All","All",1,18841350.6633035,248
