"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,644
"2",2,18841348.7140579,0.756741581112308,0.91733966851448,0.00814608652309969,0.000134331379512773,0.266882092901587,0.00000187624816634086,0.949245636679155,0.00895483695175818,0.000137557382095193,"Malawi","All","All",1,18841350.6633035,644
"3",3,18841347.6976026,1.29407761128817,1.10181196677975,0.0154985714192055,0.000494014464671797,0.553804803879529,0.0000139125754933126,1.96570088040683,0.0185437053114827,0.000517935609685927,"Malawi","All","All",1,18841350.6633035,644
"4",4,18841346.402598,1.8596378696344,1.45586436563713,0.023997430629317,0.00107303320466834,0.920087893727952,0.0000449227194374976,3.2607055155529,0.0307603078721662,0.0011502728851725,"Malawi","All","All",1,18841350.6633035,644
"5",5,18841344.6626382,2.57589943084332,1.97518833085773,0.0348739958500953,0.00191243341904555,1.41268658661799,0.000104517680720883,5.0006652952689,0.0471744566987207,0.00209214008789824,"Malawi","All","All",1,18841350.6633035,644
"6",6,18841342.2918292,3.53669434073876,2.69795942734998,0.0493201021721277,0.00308718072398327,2.08420855519592,0.000204674301494878,7.37147428048227,0.0695398103244185,0.00343909569825085,"Malawi","All","All",1,18841350.6633035,644
"7",7,18841339.0499769,4.84529367725542,3.69147385476077,0.0687922417660689,0.00470791242000841,3.00269777822173,0.000361115069696634,10.6133265794937,0.100122275770281,0.0053288101073671,"Malawi","All","All",1,18841350.6633035,644
"8",8,18841334.613126,6.63448963234219,5.05298734744222,0.0952191231802556,0.00693013093402272,4.25995631954752,0.000594922145637001,15.0501774755918,0.141977935545399,0.00795303420054881,"Malawi","All","All",1,18841350.6633035,644
"9",9,18841328.5394397,9.08314705969199,6.91739317590253,0.131214339342281,0.00996916076506476,5.98120537947352,0.000934642049758778,21.1238637572251,0.199274929166733,0.0115761750823873,"Malawi","All","All",1,18841350.6633035,644
"10",10,18841320.2245955,12.4351386128666,9.469961400143,0.180343048884567,0.0141214813377926,8.33772436363648,0.0014191228586246,29.4387080297271,0.277714239180881,0.0165615071770302,"Malawi","All","All",1,18841350.6633035,644
"11",11,18841308.8414633,17.0239874200825,12.9645315524897,0.247478447079326,0.0197942484024783,11.5639471284354,0.00210137438708631,40.8218401708765,0.385098751563488,0.0234073307873058,"Malawi","All","All",1,18841350.6633035,644
"12",12,18841293.2577683,23.3061690170001,17.7486801911183,0.339286781551184,0.0275458533360975,15.9807995586293,0.00305383931509942,56.40553524095,0.532110019911597,0.0327965945192422,"Malawi","All","All",1,18841350.6633035,644
"13",13,18841271.9234288,31.9065658808132,24.2982686409165,0.464890377402684,0.038141532641845,22.0276326719696,0.00437560122934011,77.7398747049731,0.733371104829274,0.0456648982172098,"Malawi","All","All",1,18841350.6633035,644
"14",14,18841242.7164325,43.6806088859355,33.2647469388137,0.636774386646015,0.0526295054826543,30.3059090072359,0.00620224020088535,106.946870964315,1.00890059322771,0.06329357608045,"Malawi","All","All",1,18841350.6633035,644
"15",15,18841202.7315981,59.7994329109625,45.5399994825702,0.872029405520309,0.0724453638175803,41.6390788707338,0.00871933556192572,146.931705369166,1.38610546221954,0.0874373033404922,"Malawi","All","All",1,18841350.6633035,644
"16",16,18841147.9913911,81.8664487672501,62.3451224491501,1.19405254054542,0.0995550120011243,57.1545527329335,0.0121809473487496,201.671912449229,1.90250936718966,0.120498812671172,"Malawi","All","All",1,18841350.6633035,644
"17",17,18841084.8854045,102.448990298004,83.3471830848072,1.62859211132689,0.136598372709808,78.1996007232484,0.0169343694296241,264.777898959526,2.60289247214045,0.165715160399017,"Malawi","All","All",1,18841350.6633035,644
"18",18,18841001.6597413,131.593376108767,109.0454141907,2.1920991562907,0.186666435862351,105.962561786863,0.0234445184498999,348.003562196933,3.52657869011079,0.226976709534977,"Malawi","All","All",1,18841350.6633035,644
"19",19,18840893.1714743,170.292133311146,141.836202031455,2.91461335885609,0.253329479662025,142.163241017334,0.0323099979463704,456.4918291964,4.73064992218976,0.308882971296472,"Malawi","All","All",1,18841350.6633035,644
"20",20,18840752.2028858,220.830174947513,184.190654768526,3.84197301394217,0.341108100291254,189.212214803424,0.0442921055134507,597.46041773921,6.29521861211317,0.417263509437294,"Malawi","All","All",1,18841350.6633035,644
"21",21,18840569.1916305,286.531347574012,239.085825839932,5.03587332156491,0.455891833186279,250.30237248752,0.0603619819340868,780.47167303815,8.32642389537278,0.559677629272679,"Malawi","All","All",1,18841350.6633035,644
"22",22,18840331.6580027,371.837961380118,310.302489792363,6.57696032083282,0.605384005055316,329.600740325659,0.0817649618980087,1018.00530078593,10.9627914984974,0.745969873687421,"Malawi","All","All",1,18841350.6633035,644
"23",23,18840023.3816913,482.561014871665,402.717229591578,8.56992448153702,0.799645603689015,432.523692899912,0.110104793543028,1326.28161224192,14.3843763104156,0.988958699194563,"Malawi","All","All",1,18841350.6633035,644
"24",24,18839623.3043541,626.257764258006,522.647731126637,11.1504946254134,1.05179112980023,566.103715324184,0.147452896063095,1726.3589493601,18.8249519497078,1.30532018422831,"Malawi","All","All",1,18841350.6633035,644
"25",25,18839104.0977813,812.739664169206,678.287866558182,14.494630517414,1.37888788121986,739.467983499789,0.196489613931041,2245.56552223974,24.5879185069266,1.71673018445654,"Malawi","All","All",1,18841350.6633035,644
"26",26,18838430.3001686,1054.73890136417,880.268433122326,18.8305103925276,1.80312490919644,964.46147765102,0.260687443335419,2919.36313488257,32.0670150179603,2.25134832680786,"Malawi","All","All",1,18841350.6633035,644
"27",27,18837555.9001313,1368.77392149573,1142.38223270578,24.4540777358042,2.35332948879761,1256.45506251948,0.344548266380793,3793.76317221197,41.773180314314,2.94574237801599,"Malawi","All","All",1,18841350.6633035,644
"28",28,18836421.2034301,1776.27231298647,1482.52346832185,31.7492109025926,3.06693584458186,1635.39403442436,0.453910947999461,4928.45987342785,54.3694069801278,3.8473858493862,"Malawi","All","All",1,18841350.6633035,644
"29",29,18834948.7701506,2305.02587340976,1923.90582633351,41.2138851786065,3.99254133380186,2127.15867621565,0.596350401368602,6400.8931528727,70.7159662762842,5.01790032913885,"Malawi","All","All",1,18841350.6633035,644
"30",30,18833038.1508501,2991.07464448441,2496.64021352099,53.4940891585976,5.19322272989029,2765.32858834693,0.781695166736674,8311.51245340755,91.9290543355484,6.53726168582198,"Malawi","All","All",1,18841350.6633035,644
"31",31,18830559.0792564,3881.14019500256,3239.77559503045,69.4277178851805,6.75083243275497,3593.46700887121,1.02269789888298,10790.584047121,119.456722210066,8.50924910812795,"Malawi","All","All",1,18841350.6633035,644
"32",32,18827342.6516427,5035.77489785159,4203.94258383211,90.1015115049355,8.77157612357431,4668.08518534145,1.33590612289816,14007.0116607766,155.177410017337,11.0685199285853,"Malawi","All","All",1,18841350.6633035,644
"33",33,18823169.9314934,6533.4217053688,5454.76976315776,116.924712442117,11.3932381596545,6062.47960023273,1.74279075146577,18179.7318101125,201.527492965629,14.3897753798936,"Malawi","All","All",1,18841350.6633035,644
"34",34,18817757.231267,8475.64640153843,7077.29468292482,151.724384018228,14.7945439635688,7871.70081446863,2.27120962127116,23592.4320365349,261.66643968424,18.6996393741224,"Malawi","All","All",1,18841350.6633035,644
"35",35,18810737.1423286,10993.8580303465,9181.6507059077,196.868553991578,19.2072804246943,10218.9791001276,2.95730413510783,30612.5209749332,339.690389076543,24.2920399719691,"Malawi","All","All",1,18841350.6633035,644
"36",36,18801634.1162119,14257.9249762847,11910.3850498146,255.425242591918,24.9319841462108,13264.0318808448,3.84795796360977,39715.5470916458,440.908270163054,31.5481250972541,"Malawi","All","All",1,18841350.6633035,644
