"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,779
"2",2,18841349.0073439,0.555115222897584,0.830605118625876,0.00805814658989851,0.0000625839846574682,0.262117788513012,0.000000774651367123217,0.655959635262395,0.00837362856035798,0.0000638876998778441,"Malawi","All","All",1,18841350.6633035,779
"3",3,18841348.4065209,0.909043921050518,0.829975036984737,0.0148656475864124,0.000228825390377828,0.502663410796335,0.00000575271445954746,1.25678259452284,0.0160434121700881,0.000238507037784248,"Malawi","All","All",1,18841350.6633035,779
"4",4,18841347.7704191,1.19430619161571,0.918756221625714,0.0216204129816462,0.000484116099127368,0.757699140220257,0.0000183542010563457,1.89288443674351,0.0241635473422362,0.000515005673832257,"Malawi","All","All",1,18841350.6633035,779
"5",5,18841347.0473134,1.47378902467048,1.06447723186747,0.0289606018601694,0.000827605454317692,1.04789392593933,0.0000417479357376498,2.61599013772751,0.0333943274749187,0.000897865988992241,"Malawi","All","All",1,18841350.6633035,779
"6",6,18841346.2004364,1.78021612191991,1.25603447351129,0.0372955173587979,0.00126592573458097,1.38797580936054,0.0000792187378875951,3.462867066623,0.0442051052701064,0.00139924851526173,"Malawi","All","All",1,18841350.6633035,779
"7",7,18841345.197004,2.13383163659993,1.49246176002823,0.0469564827686089,0.00181064411981222,1.79110462367551,0.000134384185594472,4.46629953137769,0.0570143879078408,0.00203680870890725,"Malawi","All","All",1,18841350.6633035,779
"8",8,18841344.0028248,2.55043435910047,1.77806555429128,0.0582684903881947,0.00247741855963951,2.27102156241191,0.000211354038421375,5.66047873878991,0.0722586424214397,0.00283312112271783,"Malawi","All","All",1,18841350.6633035,779
"9",9,18841342.5792892,3.04516466784782,2.12040887198612,0.0715875870102795,0.00328596738256581,2.84325235933238,0.000314875627120647,7.08401432918628,0.0904307393914477,0.00381589370171382,"Malawi","All","All",1,18841350.6633035,779
"10",10,18841340.8812992,3.63443900203521,2.52959396015786,0.0873240468758062,0.00426047034805649,3.52593631391108,0.00045048666830086,8.78200427999631,0.11210637630877,0.00501862601777575,"Malawi","All","All",1,18841350.6633035,779
