"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,711
"2",2,18841348.9629638,0.583095189868328,0.797283051575433,0.00864276880047069,0.000113649079845276,0.311203555631092,0.00000147572770541388,0.700339690682874,0.00927495642809673,0.000116177476523213,"Malawi","All","All",1,18841350.6633035,711
"3",3,18841348.3362312,0.930571254368467,0.790206731936399,0.0152858633645155,0.000402384837953867,0.590595408951589,0.0000106862465414559,1.32707232970547,0.0175750973469296,0.000420693818774592,"Malawi","All","All",1,18841350.6633035,711
"4",4,18841347.6737141,1.20395307947173,0.876660374908681,0.0215283902095807,0.000828752665265671,0.886585432144915,0.000033362717020578,1.98958939211719,0.0263491499889932,0.000885913740830173,"Malawi","All","All",1,18841350.6633035,711
"5",5,18841346.9185975,1.47269662144104,1.01804623162773,0.0281204954900236,0.00138469214855415,1.22438349049945,0.0000744548342039242,2.744705986041,0.0363495460106677,0.00151225725068441,"Malawi","All","All",1,18841350.6633035,711
"6",6,18841346.0329542,1.76976623115097,1.20199948564234,0.0354851459414641,0.00207631416693931,1.62088321893861,0.000138904043336433,3.63034929988366,0.0480785747848745,0.00231430151408707,"Malawi","All","All",1,18841350.6633035,711
"7",7,18841344.9836513,2.11427928139755,1.42739836290669,0.0439328860017358,0.00291804387043981,2.09089162838832,0.000232047228677465,4.6796522497934,0.061975032796749,0.00331561548203201,"Malawi","All","All",1,18841350.6633035,711
"8",8,18841343.7361004,2.52084873037855,1.69841593053755,0.0537529455213918,0.0039306304740523,2.64989494802456,0.000359883648097979,5.9272030685842,0.0784969901868446,0.00454722702974257,"Malawi","All","All",1,18841350.6633035,711
"9",9,18841342.2510772,3.00357869742272,2.02225221557857,0.0652550851153786,0.00514080924317325,3.31547017335033,0.000529302468955394,7.41222628317913,0.0981639181263854,0.00604767478430335,"Malawi","All","All",1,18841350.6633035,711
"10",10,18841340.4826599,3.57793210222832,2.40838592644157,0.0787923704187721,0.00658173625591878,4.10820320084546,0.000748313813212441,9.18064365000326,0.121583982931782,0.007863838741655,"Malawi","All","All",1,18841350.6633035,711
"11",11,18841338.3764779,4.26178387329829,2.86847249911849,0.0947772799522417,0.00829385334125929,5.05247177185911,0.00102630410944414,11.2868255816788,0.149477241236737,0.0100522427049287,"Malawi","All","All",1,18841350.6633035,711
"12",12,18841335.8679002,5.07620696842739,3.4165423285942,0.113696495142338,0.0103260747177245,6.17725713255236,0.00137433134370974,13.7954033307777,0.182699639858083,0.0126807467829524,"Malawi","All","All",1,18841350.6633035,711
"13",13,18841332.8800011,6.04621112379258,4.06936644213235,0.136126584807685,0.0127372646536654,7.51705554825554,0.00180546881804252,16.7833024324599,0.222269945985267,0.0158306140194807,"Malawi","All","All",1,18841350.6633035,711
"14",14,18841329.3211698,7.201551467856,4.84694653273028,0.162752042447913,0.0155980438806348,9.11295045544944,0.00233521266043955,20.3421337550247,0.269401413470286,0.0195990150023883,"Malawi","All","All",1,18841350.6633035,711
"15",15,18841325.0823317,8.57764366225524,5.77310879857542,0.194386060646972,0.018992922852943,11.0138584186974,0.00298195511354987,24.5809718181416,0.32553857805284,0.0241019720191259,"Malawi","All","All",1,18841350.6633035,711
"16",16,18841320.0335239,10.2166673572219,6.8762511996034,0.231996194974925,0.0230229679600852,13.2780743675734,0.00376757004799876,29.6297796573816,0.392402888471196,0.0294780284419812,"Malawi","All","All",1,18841350.6633035,711
"17",17,18841314.9521502,11.3811915163914,8.06191194508336,0.276279278460986,0.0278058709948853,15.9592467027542,0.00471804103438538,34.7111533547193,0.471573854565168,0.0358893942857666,"Malawi","All","All",1,18841350.6633035,711
"18",18,18841309.0539111,12.8762145417771,9.29488010828001,0.326766992920294,0.0334529433315833,19.0722140869198,0.00586375272537963,40.6093924259541,0.563472147461993,0.0434994396172499,"Malawi","All","All",1,18841350.6633035,711
"19",19,18841302.2780028,14.6532278337482,10.6517870612436,0.383555561649479,0.0400619173723384,22.6494293695159,0.00723895411852919,47.385300697648,0.669045116768671,0.0524645763980403,"Malawi","All","All",1,18841350.6633035,711
"20",20,18841294.5231233,16.7119636125069,12.179753180917,0.447315068392584,0.047734691858792,26.7445320797963,0.00888159304557532,55.1401802265172,0.789871128773575,0.0629517202230632,"Malawi","All","All",1,18841350.6633035,711
"21",21,18841285.6601261,19.0754055165738,13.9155255136626,0.519033646978117,0.056587474857168,31.4257915834154,0.0108336849270414,64.0031774204141,0.927962387782872,0.0751490651009921,"Malawi","All","All",1,18841350.6633035,711
"22",22,18841275.5358505,21.7796228781729,15.8938720234779,0.599921754804285,0.0667562977565604,36.774138123639,0.0131419616752218,74.1274530395259,1.08570526422683,0.0892727092322746,"Malawi","All","All",1,18841350.6633035,711
"23",23,18841263.9729937,24.8699637718113,18.151447469915,0.69138597218045,0.0784007997675638,42.8832530807494,0.0158586865785637,85.6903097810022,1.2658622849032,0.105571835667065,"Malawi","All","All",1,18841350.6633035,711
"24",24,18841250.7680691,28.3999579571976,20.728834870624,0.795033640249982,0.0917075922049488,49.8606577613289,0.0190426063609838,98.8952344279664,1.47160395407192,0.124333707772032,"Malawi","All","All",1,18841350.6633035,711
"25",25,18841235.6882808,32.4314774991289,23.6718299996208,0.912692821365391,0.106893703727915,57.8293686216638,0.0227600219350998,113.975022667442,1.70655744414034,0.145888949015627,"Malawi","All","All",1,18841350.6633035,711
"26",26,18841218.4675944,37.0354921781002,27.0325034512171,1.04644111728112,0.124210452208517,66.9299758787425,0.0270860057889808,131.195709083338,1.97486783277972,0.170617500611964,"Malawi","All","All",1,18841350.6633035,711
"27",27,18841198.8020901,42.2931900045326,30.8702288239687,1.19864113657623,0.143947875227638,77.3230998013031,0.0321057773200257,150.861213418928,2.28127050164733,0.19895540840652,"Malawi","All","All",1,18841350.6633035,711
"28",28,18841176.3447695,48.2973131419074,35.2527484964431,1.37198054103584,0.166439664409395,89.1921359452433,0.0379162075564591,173.318533996596,2.6311720620395,0.231402335282913,"Malawi","All","All",1,18841350.6633035,711
"29",29,18841150.6993251,55.1537996068074,40.2574132573989,1.56952018645271,0.192069106745205,102.746548636035,0.0446276017135404,198.963978395153,3.03074744486437,0.268530556579664,"Malawi","All","All",1,18841350.6633035,711
