"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,710
"2",2,18841348.7771789,0.70677676188618,0.830971876196445,0.0103331475863907,0.00010542594249017,0.337936093495524,0.00000124399007042407,0.8861245490971,0.0109621405591657,0.000107556378265906,"Malawi","All","All",1,18841350.6633035,710
"3",3,18841347.9140764,1.14395059324959,0.91757563861839,0.0192962347034351,0.000384963887773047,0.668010444049088,0.00000918235724088994,1.74922705686552,0.0216394787008221,0.000400689433206787,"Malawi","All","All",1,18841350.6633035,710
"4",4,18841346.8958257,1.5494683584126,1.12998784245133,0.0291060389889521,0.000826800217724982,1.05805930830698,0.0000294497261455318,2.76747779810373,0.0342361377559632,0.000877235306925222,"Malawi","All","All",1,18841350.6633035,710
"5",5,18841345.6166227,2.01897224158735,1.43677391965654,0.0409025463891865,0.00144984854716802,1.54851435676052,0.0000678668189231449,4.04668077975969,0.0500610069675232,0.00156607608182184,"Malawi","All","All",1,18841350.6633035,710
"6",6,18841343.9813645,2.60557184672167,1.84253794032722,0.0555801255015002,0.00229072944663661,2.17582717976912,0.000131221543779991,5.68193904330992,0.0702905956413636,0.00251545718206043,"Malawi","All","All",1,18841350.6633035,710
"7",7,18841341.8813438,3.35434774241206,2.36816869020386,0.0740961167325034,0.00340147607099435,2.98171787518788,0.000227818514821346,7.78195971912212,0.0962697083211458,0.00379163410029826,"Malawi","All","All",1,18841350.6633035,710
"8",8,18841339.1812558,4.31556950555689,3.04550686034832,0.0976151481712824,0.00485139770281183,4.01813672255546,0.000368031138483057,10.4820476654732,0.129672187995443,0.00548168143469214,"Malawi","All","All",1,18841350.6633035,710
"9",9,18841335.7085657,5.55133192345941,3.91716108102459,0.127610672865879,0.0067310870121089,5.35133805004997,0.000564956600438809,13.9547377710124,0.172632447799104,0.00769862186783519,"Malawi","All","All",1,18841350.6633035,710
"10",10,18841331.2418432,7.14065513527843,5.03848689394561,0.165967703371207,0.00915812233502275,7.06635718625098,0.000835237608130979,18.4214602787894,0.227889782605112,0.0105885357474026,"Malawi","All","All",1,18841350.6633035,710
"11",11,18841325.4964425,9.18489424183892,6.48086736489488,0.215105516053366,0.0122845866378449,9.27250918750139,0.00120010883474409,24.1668610057611,0.298965524841973,0.0143398721719516,"Malawi","All","All",1,18841350.6633035,710
"12",12,18841318.1062925,11.8143230689703,8.33617983563308,0.278132474990562,0.0163068168629417,12.1103820884668,0.00168673836381994,31.5570110232875,0.39038831774966,0.0191954956715776,"Malawi","All","All",1,18841350.6633035,710
"13",13,18841308.6005556,15.19647401992,10.7226206497898,0.359044058243138,0.0214779713390622,15.7608012917562,0.00232994877806633,41.0627479398263,0.507982873356876,0.0254682011250052,"Malawi","All","All",1,18841350.6633035,710
"14",14,18841296.3735456,19.5468519386927,13.7922463579055,0.462977904633495,0.0281242574541346,20.4563829697834,0.00317443410303208,53.2897578625723,0.659242122397768,0.0335607381315958,"Malawi","All","All",1,18841350.6633035,710
"15",15,18841280.6462441,25.1426310674148,17.7406304542752,0.596540033252866,0.0366657067202222,26.4963145576844,0.00427759391335121,69.017059413261,0.853803311271531,0.0439914397174034,"Malawi","All","All",1,18841350.6633035,710
"16",16,18841260.4166315,32.3403160225493,22.8193364706146,0.768225964276141,0.0476430082194073,34.2654373210817,0.00571319045507838,89.2466719771962,1.10406267260588,0.057427318905215,"Malawi","All","All",1,18841350.6633035,710
"17",17,18841238.4954124,38.2584340587435,28.6832903895256,0.986184686643529,0.0617380043081059,44.1706679900078,0.00757594356887935,111.167891072797,1.42310527167801,0.0747124336044672,"Malawi","All","All",1,18841350.6633035,710
"18",18,18841211.3038389,46.2624535675144,35.2940017075254,1.25283691425993,0.0796870237145157,56.4605001588478,0.00998522264027894,138.359464594502,1.81885340768119,0.0967875424785288,"Malawi","All","All",1,18841350.6633035,710
"19",19,18841177.9687651,56.3032866154697,43.16983893858,1.57491835020716,0.102263110087982,71.5311453953544,0.0130859773984223,171.694538387097,2.30401527212145,0.124673927563847,"Malawi","All","All",1,18841350.6633035,710
"20",20,18841137.2379235,68.6514128611897,52.7133643924709,1.96362633283542,0.130371127375217,89.9495536200917,0.0170516577163093,212.425379991679,2.89681701652945,0.159573500045311,"Malawi","All","All",1,18841350.6633035,710
"21",21,18841087.5178491,83.7525670645775,64.3352598239405,2.43362477738422,0.16511377119519,112.436798986541,0.0220899230079926,262.145454346646,3.62045091156642,0.202944589445552,"Malawi","All","All",1,18841350.6633035,710
"22",22,18841026.8411958,102.191176012323,78.5084510470271,3.00312031876975,0.207846679626602,139.883063213547,0.028450371721222,322.822107643014,4.50355119206109,0.256570291807203,"Malawi","All","All",1,18841350.6633035,710
"23",23,18840952.7994469,124.694533082561,95.8000919123337,3.6944043625958,0.26023676953637,173.378156332652,0.0364341636420745,396.86385662332,5.58117363028939,0.322633285013067,"Malawi","All","All",1,18841350.6633035,710
"24",24,18840862.4507709,152.15506424174,116.898811723217,4.53467518635948,0.324330789126004,214.253244756664,0.0464058450653044,487.212532542171,6.89613696642055,0.403804632913725,"Malawi","All","All",1,18841350.6633035,710
"25",25,18840752.2048852,185.66333767284,142.643571628067,5.55708985419016,0.40263755830153,264.132973870265,0.0588076660199653,597.458418249683,8.50069915782484,0.503350545129249,"Malawi","All","All",1,18841350.6633035,710
"26",26,18840617.6804828,226.550666416292,174.057665194354,6.80207470328246,0.498228791790035,325.00000845727,0.0741771249015521,731.982820687889,10.4586331957787,0.625263246797852,"Malawi","All","All",1,18841350.6633035,710
"27",27,18840453.5320707,276.441468849213,212.389389662876,8.31891961060033,0.614861302078553,399.273425162181,0.0931681856664857,896.131232772615,12.8477485138687,0.774419517713324,"Malawi","All","All",1,18841350.6633035,710
"28",28,18840253.2365224,337.318006315649,259.161973442423,10.1677438399118,0.757127661261052,489.905352453346,0.116577379188608,1096.42678109178,15.7629993213176,0.956776054901538,"Malawi","All","All",1,18841350.6633035,710
"29",29,18840008.8346848,411.598837359471,316.23391597866,12.421876096775,0.930638691617952,600.497975222545,0.145375362865321,1340.82861871193,19.3202479453138,1.17960601163299,"Malawi","All","All",1,18841350.6633035,710
"30",30,18839710.6162018,502.23447671272,385.872600796304,15.1707575012055,1.14224623630888,735.446275064899,0.180745396887431,1639.04710170833,23.6608559223624,1.4517876619066,"Malawi","All","All",1,18841350.6633035,710
"31",31,18839346.7329028,612.824769560315,470.844524493493,18.5235029687107,1.40031655832772,900.113156609155,0.224130524608149,2002.93040071461,28.9573167472247,1.78415859968483,"Malawi","All","All",1,18841350.6633035,710
"32",32,18838902.7323304,747.760438809988,574.524186929134,22.613198495284,1.71506043482347,1101.0407979165,0.27729050089466,2446.93097308663,35.4200537103788,2.18994332772003,"Malawi","All","All",1,18841350.6633035,710
"33",33,18838360.978726,912.398689594236,701.029264873252,27.6022359284583,2.09894317345882,1346.21307139955,0.342372472237656,2988.68457744119,43.3058603351413,2.68528431944033,"Malawi","All","All",1,18841350.6633035,710
"34",34,18837699.9590322,1113.27371729766,855.382487911477,33.6887090171298,2.56717627177764,1645.3701850791,0.421995721773646,3649.70427129892,52.9280204077686,3.28987881116959,"Malawi","All","All",1,18841350.6633035,710
"35",35,18836893.4313507,1358.35474642271,1043.7103463576,41.1142630583508,3.13832120754058,2010.39492006364,0.519355725844474,4456.23195283569,64.6687307594304,4.02776079791842,"Malawi","All","All",1,18841350.6633035,710
